Time (s),Channel 1 (V),Channel 2 (V)
-0.018570839999999998,10.947214768426957,0.30617965981433765
-0.0185684,10.947214768426957,0.30617965981433765
-0.01856596,10.947214768426957,0.30617965981433765
-0.01856352,10.913682223128442,0.30617965981433765
-0.01856108,10.947214768426957,0.3094683437726549
-0.01855864,10.947214768426957,0.3094683437726549
-0.0185562,10.913682223128472,0.30617965981433465
-0.01855376,10.947214768426957,0.3028909758560204
-0.01855132,10.913682223128442,0.30617965981433765
-0.01854888,10.913682223128442,0.3028909758560204
-0.01854644,10.913682223128442,0.30617965981433765
-0.018544,10.913682223128442,0.2996022918977091
-0.01854156,10.947214768426926,0.3028909758560204
-0.01853912,10.913682223128442,0.3028909758560204
-0.01853668,10.913682223128442,0.30617965981433765
-0.01853424,10.880149677829927,0.29631360793938577
-0.0185318,10.913682223128411,0.2996022918977001
-0.018529359999999998,10.880149677829927,0.2996022918977031
-0.01852692,10.880149677829927,0.2996022918977031
-0.01852448,10.880149677829927,0.2996022918977031
-0.01852204,10.913682223128442,0.2996022918977031
-0.0185196,10.846617132531414,0.29631360793938577
-0.01851716,10.846617132531414,0.29631360793938577
-0.01851472,10.880149677829927,0.2996022918977001
-0.01851228,10.880149677829927,0.29631360793938577
-0.01850984,10.846617132531414,0.29631360793938577
-0.0185074,10.846617132531414,0.29631360793938577
-0.01850496,10.846617132531414,0.2996022918977031
-0.01850252,10.846617132531414,0.2996022918977031
-0.01850008,10.813084587232959,0.29631360793938577
-0.01849764,10.880149677829927,0.29631360793938577
-0.0184952,10.846617132531414,0.2996022918977031
-0.01849276,10.846617132531414,0.2996022918977031
-0.01849032,10.846617132531414,0.29631360793938877
-0.018487879999999998,10.846617132531383,0.2996022918977001
-0.01848544,10.813084587232899,0.29631360793938577
-0.018483,10.813084587232899,0.29631360793938577
-0.01848056,10.813084587232899,0.2930249239810685
-0.01847812,10.813084587232899,0.29631360793938577
-0.01847568,10.779552041934414,0.2930249239810715
-0.01847324,10.74601949663593,0.2930249239810715
-0.0184708,10.813084587232899,0.29631360793938577
-0.01846836,10.813084587232899,0.29631360793938577
-0.01846592,10.813084587232899,0.2930249239810685
-0.01846348,10.846617132531414,0.29631360793938577
-0.01846104,10.813084587232929,0.2897362400227572
-0.0184586,10.779552041934354,0.2930249239810655
-0.01845616,10.746019496635869,0.2897362400227512
-0.01845372,10.779552041934384,0.2930249239810685
-0.01845128,10.746019496635869,0.2897362400227512
-0.01844884,10.712486951337384,0.2930249239810655
-0.018446399999999998,10.746019496635899,0.2864475560644429
-0.01844396,10.779552041934384,0.29631360793938577
-0.01844152,10.813084587232899,0.2930249239810685
-0.01843908,10.813084587232899,0.2897362400227512
-0.01843664,10.779552041934384,0.2930249239810685
-0.0184342,10.746019496635899,0.2897362400227542
-0.01843176,10.74601949663593,0.2897362400227482
-0.01842932,10.813084587232899,0.2864475560644339
-0.01842688,10.779552041934384,0.2897362400227512
-0.01842444,10.779552041934384,0.2864475560644339
-0.018422,10.712486951337354,0.2897362400227512
-0.01841956,10.746019496635839,0.2930249239810655
-0.01841712,10.712486951337354,0.2897362400227512
-0.01841468,10.712486951337354,0.2897362400227512
-0.01841224,10.712486951337354,0.2897362400227512
-0.0184098,10.678954406038839,0.2864475560644339
-0.01840736,10.712486951337324,0.2864475560644339
-0.018404919999999998,10.645421860740386,0.2864475560644339
-0.01840248,10.712486951337354,0.2864475560644339
-0.01840004,10.712486951337354,0.2864475560644339
-0.0183976,10.678954406038839,0.2897362400227512
-0.01839516,10.746019496635869,0.2897362400227512
-0.01839272,10.712486951337384,0.2831588721061226
-0.01839028,10.746019496635839,0.2831588721061166
-0.01838784,10.712486951337354,0.2831588721061166
-0.0183854,10.678954406038839,0.27987018814779935
-0.01838296,10.678954406038839,0.2831588721061166
-0.01838052,10.645421860740326,0.2831588721061166
-0.01837808,10.645421860740326,0.2864475560644309
-0.01837564,10.678954406038809,0.27987018814780235
-0.0183732,10.645421860740326,0.2831588721061166
-0.01837076,10.678954406038839,0.2864475560644339
-0.01836832,10.678954406038839,0.2831588721061166
-0.01836588,10.645421860740356,0.2831588721061166
-0.018363439999999998,10.645421860740356,0.27987018814780235
-0.018361,10.678954406038839,0.2831588721061166
-0.01835856,10.611889315441811,0.2831588721061166
-0.01835612,10.645421860740326,0.2831588721061166
-0.01835368,10.611889315441811,0.2831588721061166
-0.01835124,10.611889315441811,0.2831588721061166
-0.0183488,10.645421860740296,0.27987018814779935
-0.01834636,10.611889315441811,0.27987018814779935
-0.01834392,10.611889315441811,0.27987018814779935
-0.01834148,10.578356770143296,0.27987018814779935
-0.01833904,10.578356770143296,0.2831588721061166
-0.0183366,10.61188931544178,0.27987018814780235
-0.01833416,10.611889315441811,0.27987018814779935
-0.01833172,10.611889315441811,0.27987018814779935
-0.01832928,10.578356770143296,0.27987018814779935
-0.01832684,10.578356770143296,0.2831588721061166
-0.0183244,10.578356770143296,0.27658150418948807
-0.018321959999999998,10.578356770143296,0.2765815041894821
-0.01831952,10.578356770143296,0.2765815041894821
-0.01831708,10.578356770143296,0.27987018814779935
-0.01831464,10.578356770143296,0.27987018814779935
-0.0183122,10.578356770143296,0.27987018814779935
-0.01830976,10.578356770143296,0.27987018814779935
-0.01830732,10.578356770143296,0.2765815041894791
-0.01830488,10.578356770143296,0.27329282023116475
-0.01830244,10.611889315441811,0.2765815041894821
-0.0183,10.544824224844781,0.2765815041894821
-0.01829756,10.544824224844781,0.2765815041894821
-0.01829512,10.511291679546297,0.27987018814779635
-0.01829268,10.477759134247812,0.27329282023116774
-0.01829024,10.544824224844781,0.2765815041894821
-0.0182878,10.511291679546266,0.2765815041894821
-0.01828536,10.544824224844781,0.27329282023116475
-0.01828292,10.511291679546297,0.27329282023116475
-0.018280479999999998,10.511291679546266,0.27329282023116475
-0.01827804,10.511291679546266,0.27329282023116475
-0.0182756,10.544824224844781,0.2700041362728475
-0.01827316,10.544824224844781,0.2765815041894821
-0.01827072,10.511291679546266,0.2700041362728475
-0.01826828,10.477759134247782,0.2765815041894761
-0.01826584,10.511291679546266,0.27329282023116175
-0.0182634,10.511291679546266,0.2700041362728475
-0.01826096,10.511291679546266,0.2700041362728475
-0.01825852,10.544824224844781,0.2700041362728475
-0.01825608,10.544824224844781,0.27329282023116475
-0.01825364,10.511291679546297,0.27329282023116475
-0.0182512,10.511291679546236,0.27000413627285047
-0.01824876,10.477759134247751,0.27329282023116475
-0.01824632,10.444226588949237,0.2765815041894821
-0.01824388,10.444226588949237,0.2700041362728475
-0.01824144,10.477759134247721,0.2700041362728475
-0.018239,10.444226588949267,0.2700041362728445
-0.01823656,10.477759134247751,0.2667154523145302
-0.01823412,10.410694043650723,0.2667154523145302
-0.01823168,10.444226588949237,0.27329282023116475
-0.01822924,10.477759134247751,0.2700041362728475
-0.0182268,10.444226588949267,0.2700041362728475
-0.01822436,10.477759134247721,0.2667154523145332
-0.01822192,10.444226588949237,0.2700041362728475
-0.01821948,10.444226588949237,0.2700041362728475
-0.01821704,10.444226588949237,0.2700041362728475
-0.0182146,10.444226588949237,0.2700041362728475
-0.01821216,10.444226588949237,0.2667154523145332
-0.01820972,10.410694043650754,0.2667154523145302
-0.01820728,10.444226588949237,0.2667154523145302
-0.01820484,10.410694043650723,0.2700041362728475
-0.0182024,10.444226588949237,0.2667154523145302
-0.01819996,10.377161498352269,0.2667154523145302
-0.01819752,10.377161498352239,0.2667154523145302
-0.01819508,10.410694043650723,0.2667154523145302
-0.01819264,10.377161498352208,0.26342676835621287
-0.0181902,10.410694043650723,0.2667154523145302
-0.01818776,10.410694043650723,0.2667154523145302
-0.01818532,10.410694043650723,0.26342676835621587
-0.01818288,10.377161498352208,0.2667154523145272
-0.01818044,10.377161498352208,0.26342676835621287
-0.018178,10.410694043650723,0.2601380843978956
-0.01817556,10.377161498352208,0.2601380843978956
-0.01817312,10.343628953053694,0.26342676835621287
-0.01817068,10.377161498352178,0.26342676835621287
-0.01816824,10.343628953053724,0.26342676835621287
-0.0181658,10.377161498352208,0.26342676835621287
-0.01816336,10.410694043650723,0.26342676835621287
-0.01816092,10.410694043650723,0.2667154523145302
-0.01815848,10.377161498352239,0.26342676835621587
-0.01815604,10.343628953053694,0.2601380843978956
-0.0181536,10.343628953053694,0.2601380843978956
-0.01815116,10.310096407755179,0.2568494004395783
-0.01814872,10.310096407755179,0.2568494004395783
-0.01814628,10.310096407755179,0.26342676835621287
-0.01814384,10.310096407755179,0.2568494004395843
-0.0181414,10.343628953053694,0.2601380843978926
-0.01813896,10.343628953053694,0.2568494004395783
-0.01813652,10.343628953053694,0.2601380843978956
-0.01813408,10.343628953053694,0.25356071648126105
-0.01813164,10.310096407755179,0.2601380843978956
-0.0181292,10.276563862456694,0.2568494004395813
-0.01812676,10.276563862456664,0.2601380843978926
-0.01812432,10.276563862456664,0.2568494004395783
-0.01812188,10.243031317158149,0.2601380843978956
-0.01811944,10.243031317158149,0.2601380843978956
-0.018117,10.276563862456634,0.2568494004395813
-0.01811456,10.276563862456664,0.2568494004395783
-0.01811212,10.276563862456664,0.2568494004395783
-0.01810968,10.209498771859636,0.2568494004395783
-0.01810724,10.209498771859636,0.2568494004395783
-0.0181048,10.209498771859636,0.2568494004395783
-0.01810236,10.243031317158119,0.25356071648126405
-0.01809992,10.175966226561151,0.2568494004395753
-0.01809748,10.209498771859636,0.25356071648126105
-0.01809504,10.243031317158149,0.2568494004395783
-0.0180926,10.209498771859636,0.2568494004395783
-0.01809016,10.209498771859636,0.25356071648126105
-0.01808772,10.243031317158119,0.2568494004395753
-0.01808528,10.243031317158088,0.2502720325229497
-0.01808284,10.17596622656112,0.2568494004395783
-0.0180804,10.209498771859636,0.2502720325229437
-0.01807796,10.209498771859636,0.2568494004395783
-0.01807552,10.209498771859636,0.25356071648126405
-0.01807308,10.243031317158088,0.25356071648126105
-0.01807064,10.17596622656112,0.25356071648126105
-0.0180682,10.209498771859636,0.25356071648126105
-0.01806576,10.142433681262606,0.2502720325229437
-0.01806332,10.142433681262606,0.24698334856462645
-0.01806088,10.17596622656109,0.2502720325229407
-0.01805844,10.142433681262576,0.2502720325229467
-0.018056,10.108901135964091,0.25356071648126105
-0.01805356,10.142433681262606,0.2502720325229437
-0.01805112,10.142433681262606,0.2502720325229437
-0.01804868,10.142433681262606,0.25356071648126105
-0.01804624,10.142433681262606,0.24698334856463244
-0.0180438,10.108901135964121,0.24698334856462345
-0.01804136,10.142433681262606,0.24369466460630917
-0.01803892,10.142433681262606,0.2502720325229437
-0.01803648,10.108901135964091,0.24698334856462645
-0.01803404,10.142433681262576,0.24698334856462645
-0.0180316,10.075368590665606,0.24698334856462345
-0.01802916,10.108901135964091,0.24369466460630917
-0.01802672,10.108901135964091,0.24698334856462645
-0.01802428,10.108901135964091,0.24698334856462645
-0.01802184,10.075368590665576,0.25356071648126105
-0.0180194,10.075368590665576,0.24698334856463244
-0.01801696,10.075368590665606,0.24698334856462645
-0.01801452,10.108901135964091,0.24698334856462645
-0.01801208,10.075368590665576,0.24698334856462645
-0.01800964,10.041836045367061,0.24698334856462645
-0.0180072,10.075368590665576,0.24369466460630917
-0.01800476,10.041836045367091,0.24698334856462345
-0.01800232,10.075368590665546,0.24698334856462345
-0.01799988,10.041836045367061,0.24369466460630917
-0.01799744,10.041836045367061,0.24040598064799187
-0.017995,10.041836045367061,0.24369466460630917
-0.01799256,10.008303500068576,0.24698334856462345
-0.01799012,10.008303500068576,0.24369466460630917
-0.01798768,10.041836045367061,0.24369466460630917
-0.01798524,10.041836045367061,0.24369466460630917
-0.0179828,9.974770954770033,0.24698334856462645
-0.01798036,9.974770954770033,0.24369466460630917
-0.01797792,9.974770954770033,0.24698334856462345
-0.01797548,10.008303500068546,0.24698334856462345
-0.01797304,10.008303500068546,0.24369466460630917
-0.0179706,10.008303500068546,0.23711729668967457
-0.01796816,9.941238409471518,0.24040598064799187
-0.01796572,9.941238409471518,0.24040598064799187
-0.01796328,9.941238409471518,0.24040598064799187
-0.01796084,9.941238409471579,0.24040598064799187
-0.0179584,10.008303500068546,0.24040598064799187
-0.01795596,9.941238409471518,0.24369466460630917
-0.01795352,9.974770954770033,0.23711729668967457
-0.01795108,9.941238409471548,0.23711729668967457
-0.01794864,9.941238409471518,0.24040598064798888
-0.0179462,9.941238409471518,0.23711729668967457
-0.01794376,9.907705864173003,0.24040598064799187
-0.01794132,9.874173318874488,0.23711729668967457
-0.01793888,9.907705864173003,0.2338286127313573
-0.01793644,9.907705864173003,0.23711729668967158
-0.017934,9.907705864173003,0.23711729668967757
-0.01793156,9.907705864173003,0.24040598064799187
-0.01792912,9.874173318874488,0.23711729668967457
-0.01792668,9.907705864173003,0.2338286127313573
-0.01792424,9.907705864173003,0.23711729668967158
-0.017921799999999998,9.907705864172973,0.23711729668967158
-0.01791936,9.874173318874549,0.2338286127313543
-0.01791692,9.941238409471518,0.23053992877304
-0.01791448,9.907705864173003,0.23053992877304
-0.01791204,9.907705864173003,0.2338286127313573
-0.0179096,9.941238409471488,0.2338286127313573
-0.01790716,9.874173318874488,0.2338286127313573
-0.01790472,9.874173318874488,0.2338286127313573
-0.01790228,9.840640773575974,0.23711729668967457
-0.01789984,9.840640773575974,0.2338286127313573
-0.0178974,9.807108228277459,0.2338286127313573
-0.01789496,9.807108228277459,0.2338286127313573
-0.01789252,9.840640773575943,0.2338286127313543
-0.01789008,9.807108228277459,0.23053992877304
-0.01788764,9.74004313768043,0.22725124481472272
-0.0178852,9.807108228277459,0.2338286127313573
-0.01788276,9.840640773575943,0.230539928773043
-0.017880319999999998,9.840640773575974,0.23053992877304
-0.01787788,9.840640773575974,0.23053992877304
-0.01787544,9.807108228277459,0.23053992877304
-0.017873,9.807108228277459,0.23053992877304
-0.01787056,9.807108228277459,0.22725124481472272
-0.01786812,9.773575682978976,0.230539928773037
-0.01786568,9.773575682978915,0.23053992877304
-0.01786324,9.74004313768043,0.23053992877304
-0.0178608,9.773575682978946,0.22725124481472272
-0.01785836,9.773575682978946,0.23053992877304
-0.01785592,9.840640773575974,0.2338286127313573
-0.01785348,9.807108228277489,0.230539928773043
-0.01785104,9.807108228277398,0.22396256085640542
-0.0178486,9.74004313768043,0.22396256085640542
-0.01784616,9.74004313768043,0.22725124481472272
-0.01784372,9.74004313768043,0.22725124481472272
-0.01784128,9.74004313768043,0.22725124481472272
-0.017838839999999998,9.773575682978885,0.22396256085640542
-0.0178364,9.706510592381916,0.22396256085640542
-0.01783396,9.74004313768043,0.22396256085640542
-0.01783152,9.706510592381916,0.22396256085640542
-0.01782908,9.74004313768043,0.22396256085640542
-0.01782664,9.74004313768043,0.22396256085640542
-0.0178242,9.672978047083431,0.22396256085640842
-0.01782176,9.706510592381916,0.22725124481472272
-0.01781932,9.6729780470834,0.22396256085640542
-0.01781688,9.706510592381916,0.22396256085640542
-0.01781444,9.6729780470834,0.22396256085640542
-0.017812,9.6729780470834,0.22725124481471973
-0.01780956,9.639445501784916,0.22067387689809415
-0.01780712,9.6729780470834,0.22725124481472272
