Time (s),Channel 1 (V),Channel 2 (V)
-0.01857328,9.203522412904256,0.40484017856386234
-0.018570839999999998,9.23705495820271,0.4081288625221706
-0.0185684,9.23705495820271,0.40484017856385635
-0.01856596,9.23705495820271,0.40484017856385635
-0.01856352,9.23705495820271,0.40484017856385635
-0.01856108,9.270587503501226,0.40484017856385635
-0.01855864,9.203522412904256,0.40484017856385635
-0.0185562,9.270587503501256,0.40484017856385635
-0.01855376,9.30412004879974,0.40484017856385635
-0.01855132,9.30412004879974,0.4081288625221736
-0.01854888,9.30412004879974,0.4081288625221736
-0.01854644,9.30412004879974,0.4081288625221736
-0.018544,9.270587503501256,0.4081288625221736
-0.01854156,9.30412004879974,0.4114175464804849
-0.01853912,9.30412004879974,0.40484017856385635
-0.01853668,9.30412004879974,0.4081288625221736
-0.01853424,9.337652594098254,0.4081288625221736
-0.0185318,9.337652594098254,0.40484017856385934
-0.018529359999999998,9.337652594098223,0.4081288625221736
-0.01852692,9.30412004879974,0.4081288625221736
-0.01852448,9.30412004879974,0.4114175464804909
-0.01852204,9.337652594098254,0.4114175464804909
-0.0185196,9.30412004879974,0.4081288625221736
-0.01851716,9.337652594098223,0.4114175464804879
-0.01851472,9.337652594098284,0.4081288625221706
-0.01851228,9.371185139396768,0.40484017856385635
-0.01850984,9.404717684695283,0.40484017856385635
-0.0185074,9.404717684695283,0.4114175464804909
-0.01850496,9.404717684695283,0.4081288625221736
-0.01850252,9.337652594098314,0.40484017856385934
-0.01850008,9.337652594098254,0.4081288625221736
-0.01849764,9.337652594098254,0.4081288625221736
-0.0184952,9.337652594098254,0.4081288625221736
-0.01849276,9.371185139396768,0.40484017856385635
-0.01849032,9.371185139396768,0.4081288625221706
-0.018487879999999998,9.371185139396799,0.4081288625221736
-0.01848544,9.404717684695283,0.4081288625221736
-0.018483,9.404717684695283,0.4114175464804909
-0.01848056,9.404717684695283,0.4081288625221736
-0.01847812,9.404717684695283,0.401551494605539
-0.01847568,9.404717684695283,0.4081288625221676
-0.01847324,9.404717684695253,0.40484017856385934
-0.0184708,9.371185139396768,0.4081288625221736
-0.01846836,9.438250229993798,0.4114175464804909
-0.01846592,9.404717684695283,0.4081288625221736
-0.01846348,9.438250229993798,0.4081288625221736
-0.01846104,9.471782775292283,0.40484017856385934
-0.0184586,9.438250229993798,0.40484017856385635
-0.01845616,9.438250229993798,0.40484017856385635
-0.01845372,9.438250229993798,0.4114175464804909
-0.01845128,9.438250229993798,0.4081288625221736
-0.01844884,9.471782775292283,0.4114175464804879
-0.018446399999999998,9.505315320590798,0.4081288625221706
-0.01844396,9.471782775292313,0.40484017856385635
-0.01844152,9.471782775292313,0.4114175464804909
-0.01843908,9.505315320590828,0.4081288625221736
-0.01843664,9.505315320590828,0.4114175464804909
-0.0184342,9.471782775292343,0.40484017856386234
-0.01843176,9.505315320590798,0.4081288625221766
-0.01842932,9.471782775292313,0.4114175464804909
-0.01842688,9.538847865889343,0.4114175464804909
-0.01842444,9.538847865889343,0.4114175464804909
-0.018422,9.505315320590828,0.4081288625221736
-0.01841956,9.538847865889313,0.4114175464804879
-0.01841712,9.572380411187826,0.41470623043880217
-0.01841468,9.538847865889343,0.4081288625221736
-0.01841224,9.538847865889343,0.4114175464804909
-0.0184098,9.572380411187856,0.4081288625221736
-0.01840736,9.538847865889373,0.4081288625221736
-0.018404919999999998,9.538847865889403,0.4081288625221766
-0.01840248,9.605912956486371,0.4114175464804909
-0.01840004,9.572380411187856,0.4081288625221736
-0.0183976,9.538847865889343,0.4114175464804909
-0.01839516,9.572380411187856,0.4114175464804909
-0.01839272,9.60591295648634,0.4114175464804909
-0.01839028,9.572380411187916,0.41470623043880217
-0.01838784,9.639445501784886,0.4081288625221736
-0.0183854,9.605912956486371,0.4114175464804909
-0.01838296,9.605912956486371,0.4114175464804909
-0.01838052,9.538847865889343,0.4114175464804909
-0.01837808,9.60591295648631,0.4114175464804909
-0.01837564,9.605912956486401,0.4081288625221766
-0.0183732,9.639445501784886,0.4114175464804909
-0.01837076,9.639445501784886,0.41470623043880817
-0.01836832,9.639445501784886,0.41470623043880817
-0.01836588,9.639445501784886,0.41470623043880817
-0.018363439999999998,9.6729780470834,0.4114175464804939
-0.018361,9.6729780470834,0.41470623043880817
-0.01835856,9.639445501784886,0.4114175464804909
-0.01835612,9.639445501784886,0.4114175464804909
-0.01835368,9.605912956486371,0.4114175464804909
-0.01835124,9.67297804708334,0.41470623043880517
-0.0183488,9.6729780470834,0.41470623043880817
-0.01834636,9.6729780470834,0.41470623043880817
-0.01834392,9.6729780470834,0.41470623043880817
-0.01834148,9.706510592381916,0.41470623043880817
-0.01833904,9.74004313768043,0.4114175464804909
-0.0183366,9.706510592381946,0.4114175464804909
-0.01833416,9.74004313768037,0.4114175464804909
-0.01833172,9.6729780470834,0.4114175464804909
-0.01832928,9.706510592381916,0.41470623043880817
-0.01832684,9.706510592381916,0.41470623043880817
-0.0183244,9.7400431376804,0.4114175464804939
-0.018321959999999998,9.74004313768043,0.41470623043880517
-0.01831952,9.74004313768043,0.4114175464804909
-0.01831708,9.773575682978946,0.41470623043880817
-0.01831464,9.706510592381916,0.41470623043880817
-0.0183122,9.74004313768043,0.41470623043880817
-0.01830976,9.773575682978915,0.4114175464804939
-0.01830732,9.74004313768043,0.4114175464804909
-0.01830488,9.74004313768043,0.4114175464804909
-0.01830244,9.74004313768043,0.41470623043880817
-0.0183,9.773575682978946,0.4114175464804909
-0.01829756,9.773575682978946,0.41470623043880817
-0.01829512,9.773575682978946,0.41470623043880817
-0.01829268,9.840640773575943,0.41470623043881116
-0.01829024,9.807108228277459,0.4179949143971255
-0.0182878,9.773575682978946,0.41470623043880817
-0.01828536,9.773575682978946,0.41470623043880817
-0.01828292,9.773575682978946,0.41470623043880817
-0.018280479999999998,9.840640773575913,0.4114175464804939
-0.01827804,9.773575682978946,0.41470623043880817
-0.0182756,9.840640773575974,0.41470623043880817
-0.01827316,9.874173318874488,0.41470623043880817
-0.01827072,9.840640773575974,0.41470623043880817
-0.01826828,9.874173318874458,0.41470623043880817
-0.01826584,9.807108228277489,0.41470623043880517
-0.0182634,9.840640773575974,0.4114175464804909
-0.01826096,9.874173318874488,0.4114175464804909
-0.01825852,9.874173318874488,0.41470623043880817
-0.01825608,9.874173318874488,0.4179949143971255
-0.01825364,9.840640773576004,0.41470623043881116
-0.0182512,9.874173318874488,0.41470623043881116
-0.01824876,9.874173318874488,0.4179949143971255
-0.01824632,9.907705864173003,0.41470623043880817
-0.01824388,9.840640773575974,0.4179949143971255
-0.01824144,9.840640773575974,0.4114175464804969
-0.018239,9.907705864173003,0.41470623043881116
-0.01823656,9.907705864173003,0.4179949143971255
-0.01823412,9.907705864173003,0.4179949143971255
-0.01823168,9.907705864173003,0.4179949143971255
-0.01822924,9.941238409471518,0.41470623043880817
-0.0182268,9.974770954770003,0.41470623043880817
-0.01822436,9.907705864173003,0.41470623043881116
-0.01822192,9.907705864173003,0.4179949143971255
-0.01821948,9.941238409471518,0.41470623043880817
-0.01821704,9.907705864173003,0.41470623043880817
-0.0182146,9.974770954770033,0.41470623043880817
-0.01821216,9.974770954770033,0.4179949143971225
-0.01820972,9.974770954770033,0.4179949143971255
-0.01820728,9.974770954770033,0.4179949143971255
-0.01820484,9.974770954770033,0.42128359835544277
-0.0182024,9.974770954770033,0.4179949143971255
-0.01819996,9.974770954770033,0.42128359835543977
-0.01819752,9.941238409471518,0.4179949143971255
-0.01819508,9.941238409471518,0.4179949143971255
-0.01819264,9.941238409471518,0.41470623043880817
-0.0181902,9.907705864173003,0.42128359835544277
-0.01818776,10.008303500068546,0.4179949143971255
-0.01818532,9.974770954770063,0.42128359835543977
-0.01818288,10.008303500068546,0.42128359835543977
-0.01818044,10.008303500068546,0.4179949143971255
-0.018178,9.974770954770033,0.41470623043880817
-0.01817556,10.008303500068546,0.4179949143971255
-0.01817312,10.008303500068546,0.4179949143971255
-0.01817068,10.008303500068546,0.4179949143971255
-0.01816824,10.041836045367061,0.4179949143971225
-0.0181658,10.041836045367061,0.41470623043880817
-0.01816336,10.008303500068546,0.4179949143971255
-0.01816092,10.041836045367061,0.4179949143971255
-0.01815848,10.041836045367061,0.4179949143971255
-0.01815604,10.075368590665546,0.4179949143971255
-0.0181536,10.041836045367061,0.4179949143971255
-0.01815116,10.075368590665576,0.4179949143971255
-0.01814872,10.075368590665576,0.4179949143971255
-0.01814628,10.041836045367061,0.41470623043880817
-0.01814384,10.075368590665546,0.4179949143971225
-0.0181414,10.075368590665576,0.42128359835543977
-0.01813896,10.075368590665576,0.4179949143971255
-0.01813652,10.108901135964091,0.42128359835544277
-0.01813408,10.108901135964091,0.4179949143971255
-0.01813164,10.108901135964091,0.4179949143971255
-0.0181292,10.075368590665606,0.4179949143971255
-0.01812676,10.041836045367122,0.4179949143971255
-0.01812432,10.108901135964091,0.4179949143971255
-0.01812188,10.075368590665576,0.4179949143971255
-0.01811944,10.108901135964091,0.4179949143971255
-0.018117,10.075368590665606,0.4179949143971255
-0.01811456,10.142433681262606,0.41470623043881116
-0.01811212,10.142433681262606,0.4179949143971255
-0.01810968,10.142433681262606,0.42128359835544277
-0.01810724,10.142433681262606,0.4179949143971255
-0.0181048,10.142433681262606,0.42128359835544277
-0.01810236,10.142433681262606,0.41470623043881416
-0.01809992,10.17596622656112,0.41470623043881116
-0.01809748,10.17596622656112,0.4179949143971255
-0.01809504,10.17596622656112,0.42128359835544277
-0.0180926,10.142433681262606,0.42128359835544277
-0.01809016,10.17596622656112,0.42128359835544277
-0.01808772,10.17596622656112,0.42457228231375704
-0.01808528,10.209498771859636,0.42128359835544277
-0.01808284,10.209498771859636,0.42128359835544277
-0.0180804,10.17596622656112,0.4179949143971255
-0.01807796,10.142433681262606,0.42128359835544277
-0.01807552,10.209498771859575,0.42128359835544277
-0.01807308,10.17596622656112,0.42128359835543977
-0.01807064,10.17596622656112,0.4179949143971255
-0.0180682,10.209498771859636,0.4179949143971255
-0.01806576,10.209498771859636,0.42128359835544277
-0.01806332,10.243031317158149,0.42128359835544277
-0.01806088,10.243031317158149,0.42128359835544277
-0.01805844,10.276563862456634,0.42457228231375704
-0.018056,10.243031317158149,0.42128359835544277
-0.01805356,10.209498771859636,0.42128359835544277
-0.01805112,10.243031317158149,0.42128359835544277
-0.01804868,10.243031317158149,0.4179949143971255
-0.01804624,10.276563862456634,0.42128359835543977
-0.0180438,10.276563862456664,0.42128359835543977
-0.01804136,10.276563862456664,0.4179949143971255
-0.01803892,10.310096407755179,0.42128359835544277
-0.01803648,10.310096407755179,0.42128359835544277
-0.01803404,10.24303131715821,0.42128359835544277
-0.0180316,10.209498771859696,0.42457228231375704
-0.01802916,10.276563862456664,0.42128359835544277
-0.01802672,10.243031317158149,0.42128359835544277
-0.01802428,10.310096407755179,0.42457228231376004
-0.01802184,10.310096407755179,0.42128359835544277
-0.0180194,10.343628953053663,0.4179949143971285
-0.01801696,10.343628953053694,0.42128359835544577
-0.01801452,10.343628953053694,0.42457228231376004
-0.01801208,10.276563862456664,0.42457228231376004
-0.01800964,10.310096407755179,0.42457228231376004
-0.0180072,10.276563862456664,0.42128359835544277
-0.01800476,10.276563862456664,0.42128359835544277
-0.01800232,10.310096407755209,0.4179949143971285
-0.01799988,10.343628953053694,0.42128359835544277
-0.01799744,10.343628953053694,0.42457228231376004
-0.017995,10.343628953053694,0.42128359835544277
-0.01799256,10.343628953053694,0.42128359835544277
-0.01799012,10.343628953053694,0.4179949143971255
-0.01798768,10.343628953053694,0.4179949143971255
-0.01798524,10.377161498352208,0.42128359835544277
-0.0179828,10.310096407755179,0.42128359835544277
-0.01798036,10.343628953053694,0.42457228231376004
-0.01797792,10.410694043650663,0.42457228231376004
-0.01797548,10.410694043650693,0.42457228231375704
-0.01797304,10.377161498352208,0.42128359835544277
-0.0179706,10.410694043650723,0.42128359835544277
-0.01796816,10.410694043650723,0.42128359835544277
-0.01796572,10.410694043650723,0.42128359835544277
-0.01796328,10.377161498352239,0.42457228231375704
-0.01796084,10.410694043650693,0.4179949143971285
-0.0179584,10.377161498352208,0.42128359835544277
-0.01795596,10.410694043650723,0.42128359835544277
-0.01795352,10.377161498352208,0.4179949143971255
-0.01795108,10.343628953053724,0.42128359835543977
-0.01794864,10.444226588949176,0.42128359835544277
-0.0179462,10.377161498352208,0.42128359835544277
-0.01794376,10.377161498352208,0.4179949143971255
-0.01794132,10.410694043650723,0.42128359835544277
-0.01793888,10.444226588949237,0.4179949143971255
-0.01793644,10.410694043650754,0.41470623043881116
-0.017934,10.444226588949237,0.4179949143971285
-0.01793156,10.444226588949237,0.42128359835544277
-0.01792912,10.477759134247751,0.42457228231376004
-0.01792668,10.477759134247751,0.42128359835544277
-0.01792424,10.444226588949267,0.42128359835544277
-0.017921799999999998,10.511291679546266,0.42128359835544277
-0.01791936,10.511291679546206,0.42128359835544277
-0.01791692,10.444226588949237,0.42128359835544277
-0.01791448,10.410694043650723,0.4179949143971255
-0.01791204,10.444226588949237,0.42128359835544277
-0.0179096,10.511291679546206,0.42128359835544277
-0.01790716,10.511291679546236,0.42457228231375704
-0.01790472,10.477759134247751,0.42128359835544277
-0.01790228,10.477759134247751,0.42128359835544277
-0.01789984,10.511291679546266,0.42786096627207737
-0.0178974,10.511291679546266,0.42128359835544277
-0.01789496,10.477759134247782,0.42128359835544277
-0.01789252,10.477759134247721,0.4179949143971315
-0.01789008,10.444226588949237,0.42457228231376004
-0.01788764,10.477759134247751,0.4179949143971255
-0.0178852,10.511291679546266,0.42128359835544277
-0.01788276,10.511291679546266,0.42128359835544277
-0.017880319999999998,10.544824224844781,0.42457228231375704
-0.01787788,10.544824224844781,0.42128359835544277
-0.01787544,10.544824224844781,0.42128359835544277
-0.017873,10.544824224844781,0.42128359835544277
-0.01787056,10.544824224844781,0.42457228231376004
-0.01786812,10.544824224844781,0.42128359835544577
-0.01786568,10.544824224844781,0.4179949143971315
-0.01786324,10.544824224844781,0.42457228231376004
-0.0178608,10.544824224844781,0.42128359835544277
-0.01785836,10.511291679546266,0.42128359835544277
-0.01785592,10.544824224844781,0.42457228231376004
-0.01785348,10.544824224844781,0.42457228231376004
-0.01785104,10.544824224844781,0.42457228231375704
-0.0178486,10.544824224844781,0.42128359835544277
-0.01784616,10.544824224844781,0.4179949143971255
-0.01784372,10.544824224844781,0.4179949143971255
-0.01784128,10.544824224844781,0.42457228231375405
-0.017838839999999998,10.511291679546327,0.42128359835544277
-0.0178364,10.578356770143296,0.42128359835544277
-0.01783396,10.578356770143296,0.42128359835544277
-0.01783152,10.611889315441811,0.42128359835544277
-0.01782908,10.578356770143296,0.42128359835544277
-0.01782664,10.578356770143296,0.42128359835544277
-0.0178242,10.611889315441811,0.4179949143971315
-0.01782176,10.611889315441811,0.42457228231376004
-0.01781932,10.611889315441811,0.42457228231376004
-0.01781688,10.611889315441811,0.42457228231376004
-0.01781444,10.645421860740326,0.42457228231376004
-0.017812,10.645421860740326,0.42128359835544577
-0.01780956,10.645421860740326,0.42128359835544277
-0.01780712,10.645421860740326,0.42128359835544277
-0.01780468,10.645421860740326,0.42128359835544277
-0.01780224,10.645421860740326,0.42128359835544277
-0.0177998,10.611889315441841,0.42128359835544277
-0.017797359999999998,10.678954406038809,0.42457228231376004
-0.01779492,10.645421860740326,0.42457228231376004
-0.01779248,10.611889315441811,0.42457228231376004
-0.01779004,10.678954406038839,0.42128359835544277
-0.0177876,10.678954406038839,0.42128359835544277
-0.01778516,10.678954406038839,0.4278609662720714
-0.01778272,10.67895440603887,0.42457228231376004
-0.01778028,10.712486951337354,0.42457228231376004
