Time (s),Channel 1 (V),Channel 2 (V)
0.00168848,3.180028717548972,-0.41358579591997724
0.00169092,3.2137850475167946,-0.41020806558933476
0.00169336,3.180028717548972,-0.41358579591997724
0.0016958,3.146272387581149,-0.41358579591997724
0.00169824,3.146272387581149,-0.41358579591997724
0.00170068,3.146272387581149,-0.41358579591997724
0.00170312,3.146272387581149,-0.41358579591997724
0.00170556,3.180028717548972,-0.41358579591997724
0.0017079999999999999,3.146272387581149,-0.41358579591997724
0.00171044,3.146272387581149,-0.41358579591997724
0.00171288,3.112516057613327,-0.41358579591997724
0.00171532,3.112516057613327,-0.41020806558933476
0.00171776,3.112516057613327,-0.41020806558933476
0.0017202,3.112516057613327,-0.41358579591997724
0.00172264,3.078759727645504,-0.41020806558933476
0.00172508,3.078759727645504,-0.41020806558933476
0.00172752,3.078759727645504,-0.41358579591997724
0.00172996,3.078759727645504,-0.41358579591997724
0.0017324,3.0450033976776814,-0.41358579591997724
0.00173484,3.0450033976776814,-0.41358579591997724
0.00173728,3.0450033976776814,-0.41020806558933476
0.00173972,3.0112470677098586,-0.41358579591997724
0.00174216,3.0112470677098586,-0.4203412565812621
0.0017446,3.0450033976776814,-0.4169635262506196
0.00174704,3.0450033976776814,-0.4169635262506196
0.00174948,2.977490737742036,-0.4203412565812621
0.00175192,2.977490737742036,-0.41358579591997724
0.00175436,2.977490737742036,-0.41020806558933476
0.0017568,2.9437344077742136,-0.4169635262506196
0.00175924,2.909978077806391,-0.41358579591997724
0.00176168,2.9437344077742136,-0.41358579591997724
0.0017641199999999999,2.909978077806391,-0.4169635262506196
0.00176656,2.9437344077742136,-0.41358579591997724
0.001769,2.909978077806391,-0.4203412565812621
0.00177144,2.909978077806391,-0.4169635262506196
0.00177388,2.9437344077742136,-0.42371898691190457
0.00177632,2.876221747838568,-0.4169635262506196
0.0017787599999999999,2.909978077806391,-0.4169635262506196
0.0017812,2.876221747838568,-0.4169635262506196
0.00178364,2.876221747838568,-0.4169635262506196
0.00178608,2.876221747838568,-0.4203412565812621
0.00178852,2.8424654178707454,-0.4169635262506196
0.00179096,2.8424654178707454,-0.4169635262506196
0.0017934,2.7749527579351,-0.41020806558933476
0.00179584,2.8087090879029226,-0.4169635262506196
0.00179828,2.8087090879029226,-0.4203412565812621
0.00180072,2.8087090879029226,-0.4169635262506196
0.00180316,2.7749527579351,-0.4169635262506196
0.0018056,2.8087090879029226,-0.4169635262506196
0.00180804,2.7749527579351,-0.41358579591997724
0.00181048,2.8087090879029226,-0.4169635262506196
0.00181292,2.7749527579351,-0.4203412565812621
0.00181536,2.7749527579351,-0.4203412565812621
0.0018178,2.7411964279672776,-0.41358579591997724
0.0018202399999999999,2.7411964279672776,-0.41358579591997724
0.00182268,2.7749527579351,-0.4169635262506196
0.00182512,2.7411964279672776,-0.4203412565812621
0.00182756,2.7411964279672776,-0.4203412565812621
0.00183,2.7411964279672776,-0.4203412565812621
0.00183244,2.707440097999455,-0.4169635262506196
0.0018348799999999999,2.673683768031632,-0.4203412565812621
0.00183732,2.673683768031632,-0.4169635262506196
0.00183976,2.707440097999455,-0.4203412565812621
0.0018422,2.673683768031632,-0.4169635262506196
0.00184464,2.6061711080959866,-0.4203412565812621
0.00184708,2.6061711080959866,-0.42371898691190457
0.00184952,2.5724147781281643,-0.4203412565812621
0.00185196,2.673683768031632,-0.4203412565812621
0.0018544,2.6061711080959866,-0.4169635262506196
0.00185684,2.6061711080959866,-0.4203412565812621
0.00185928,2.6061711080959866,-0.42371898691190457
0.00186172,2.6061711080959866,-0.42709671724254694
0.00186416,2.5724147781281643,-0.42371898691190457
0.0018666,2.6061711080959866,-0.42709671724254694
0.00186904,2.5724147781281643,-0.42371898691190457
0.00187148,2.5386584481603416,-0.4203412565812621
0.00187392,2.5386584481603416,-0.4203412565812621
0.00187636,2.504902118192519,-0.4203412565812621
0.0018788,2.504902118192519,-0.42371898691190457
0.00188124,2.504902118192519,-0.4169635262506196
0.00188368,2.471145788224696,-0.4169635262506196
0.00188612,2.504902118192519,-0.42371898691190457
0.00188856,2.471145788224696,-0.42371898691190457
0.0018909999999999999,2.4373894582568734,-0.4203412565812621
0.00189344,2.504902118192519,-0.42371898691190457
0.00189588,2.504902118192519,-0.4203412565812621
0.00189832,2.471145788224696,-0.4203412565812621
0.00190076,2.4373894582568734,-0.42371898691190457
0.0019032,2.471145788224696,-0.42371898691190457
0.00190564,2.4036331282890506,-0.42371898691190457
0.00190808,2.4036331282890506,-0.42709671724254694
0.00191052,2.4036331282890506,-0.42371898691190457
0.00191296,2.4036331282890506,-0.42371898691190457
0.0019154,2.3698767983212283,-0.42371898691190457
0.00191784,2.4036331282890506,-0.42709671724254694
0.00192028,2.3698767983212283,-0.42371898691190457
0.00192272,2.3361204683534056,-0.4203412565812621
0.00192516,2.3361204683534056,-0.42371898691190457
0.0019276,2.3698767983212283,-0.4203412565812621
0.00193004,2.3361204683534056,-0.42709671724254694
0.00193248,2.3698767983212283,-0.42709671724254694
0.00193492,2.4036331282890506,-0.42371898691190457
0.00193736,2.302364138385583,-0.42709671724254694
0.0019398,2.26860780841776,-0.42371898691190457
0.00194224,2.3361204683534056,-0.42709671724254694
0.00194468,2.302364138385583,-0.42709671724254694
0.0019471199999999999,2.2348514784499374,-0.42709671724254694
0.00194956,2.302364138385583,-0.42371898691190457
0.001952,2.201095148482115,-0.42371898691190457
0.00195444,2.2348514784499374,-0.42709671724254694
0.00195688,2.2348514784499374,-0.42371898691190457
0.00195932,2.2348514784499374,-0.4203412565812621
0.00196176,2.2348514784499374,-0.42709671724254694
0.0019642,2.2348514784499374,-0.42371898691190457
0.00196664,2.2348514784499374,-0.42371898691190457
0.00196908,2.201095148482115,-0.42709671724254694
0.00197152,2.201095148482115,-0.42371898691190457
0.00197396,2.201095148482115,-0.42371898691190457
0.0019764,2.2348514784499374,-0.42709671724254694
0.00197884,2.1673388185142923,-0.42709671724254694
0.00198128,2.1673388185142923,-0.42371898691190457
0.00198372,2.1335824885464696,-0.42371898691190457
0.00198616,2.1335824885464696,-0.42709671724254694
0.0019886,2.1335824885464696,-0.42709671724254694
0.00199104,2.099826158578647,-0.4304744475731894
0.00199348,2.099826158578647,-0.4304744475731894
0.00199592,2.066069828610824,-0.42709671724254694
0.00199836,2.099826158578647,-0.42709671724254694
0.0020008,2.099826158578647,-0.42709671724254694
0.00200324,2.099826158578647,-0.42709671724254694
0.00200568,2.066069828610824,-0.42709671724254694
0.00200812,2.066069828610824,-0.42709671724254694
0.0020105599999999998,2.066069828610824,-0.42371898691190457
0.002013,2.066069828610824,-0.42709671724254694
0.00201544,2.032313498643002,-0.42709671724254694
0.00201788,1.998557168675179,-0.42709671724254694
0.00202032,1.998557168675179,-0.42709671724254694
0.00202276,2.032313498643002,-0.42371898691190457
0.0020252,1.998557168675179,-0.42709671724254694
0.00202764,1.9648008387073563,-0.42709671724254694
0.00203008,1.9310445087395336,-0.42371898691190457
0.00203252,1.9648008387073563,-0.42371898691190457
0.00203496,1.9310445087395336,-0.4203412565812621
0.0020374,1.9310445087395336,-0.4304744475731894
0.00203984,1.9310445087395336,-0.4304744475731894
0.00204228,1.897288178771711,-0.42709671724254694
0.00204472,1.9310445087395336,-0.4304744475731894
0.00204716,1.9310445087395336,-0.42709671724254694
0.0020496,1.897288178771711,-0.42709671724254694
0.00205204,1.897288178771711,-0.42709671724254694
0.00205448,1.8635318488038883,-0.42709671724254694
0.00205692,1.8635318488038883,-0.42709671724254694
0.00205936,1.8297755188360656,-0.4304744475731894
0.0020618,1.8635318488038883,-0.42709671724254694
0.00206424,1.8297755188360656,-0.4304744475731894
0.00206668,1.8297755188360656,-0.4304744475731894
0.00206912,1.8297755188360656,-0.4304744475731894
0.00207156,1.8297755188360656,-0.42709671724254694
0.002074,1.8297755188360656,-0.42709671724254694
0.00207644,1.8297755188360656,-0.4304744475731894
0.00207888,1.796019188868243,-0.4304744475731894
0.00208132,1.796019188868243,-0.4304744475731894
0.00208376,1.7622628589004203,-0.4304744475731894
0.0020862,1.7285065289325976,-0.42709671724254694
0.00208864,1.7622628589004203,-0.42709671724254694
0.00209108,1.7622628589004203,-0.4304744475731894
0.00209352,1.7285065289325976,-0.4304744475731894
0.00209596,1.7285065289325976,-0.42709671724254694
0.0020984,1.7285065289325976,-0.42709671724254694
0.00210084,1.7285065289325976,-0.42709671724254694
0.00210328,1.7285065289325976,-0.4304744475731894
0.00210572,1.694750198964775,-0.42709671724254694
0.00210816,1.694750198964775,-0.42709671724254694
0.0021106,1.694750198964775,-0.42709671724254694
0.00211304,1.7285065289325976,-0.4304744475731894
0.00211548,1.6609938689969523,-0.42709671724254694
0.00211792,1.6272375390291298,-0.42709671724254694
0.00212036,1.6272375390291298,-0.42709671724254694
0.0021227999999999998,1.6272375390291298,-0.42709671724254694
0.00212524,1.6272375390291298,-0.4304744475731894
0.00212768,1.593481209061307,-0.42709671724254694
0.00213012,1.593481209061307,-0.4304744475731894
0.00213256,1.6272375390291298,-0.4304744475731894
0.002135,1.6272375390291298,-0.4304744475731894
0.00213744,1.5597248790934843,-0.42709671724254694
0.00213988,1.5597248790934843,-0.42709671724254694
0.00214232,1.593481209061307,-0.4304744475731894
0.00214476,1.5259685491256618,-0.4338521779038318
0.0021472,1.5597248790934843,-0.42709671724254694
0.00214964,1.5597248790934843,-0.4304744475731894
0.00215208,1.5259685491256618,-0.42709671724254694
0.00215452,1.5259685491256618,-0.42709671724254694
0.00215696,1.5259685491256618,-0.42709671724254694
0.0021594,1.5259685491256618,-0.4338521779038318
0.00216184,1.5259685491256618,-0.4304744475731894
0.00216428,1.492212219157839,-0.4304744475731894
0.00216672,1.492212219157839,-0.4304744475731894
0.00216916,1.4584558891900166,-0.4304744475731894
0.0021716,1.492212219157839,-0.4338521779038318
0.00217404,1.4584558891900166,-0.4304744475731894
0.00217648,1.4584558891900166,-0.4304744475731894
0.00217892,1.390943229254371,-0.4338521779038318
0.00218136,1.4584558891900166,-0.4338521779038318
0.0021838,1.4584558891900166,-0.4338521779038318
0.00218624,1.4246995592221938,-0.4338521779038318
0.00218868,1.4246995592221938,-0.4338521779038318
0.00219112,1.4246995592221938,-0.4338521779038318
0.0021935599999999998,1.390943229254371,-0.4338521779038318
0.002196,1.3571868992865486,-0.4304744475731894
0.00219844,1.3571868992865486,-0.4304744475731894
0.00220088,1.3571868992865486,-0.4338521779038318
0.00220332,1.3571868992865486,-0.4338521779038318
0.00220576,1.390943229254371,-0.4304744475731894
0.0022082,1.3571868992865486,-0.42709671724254694
0.00221064,1.3234305693187258,-0.4304744475731894
0.00221308,1.3234305693187258,-0.4304744475731894
0.00221552,1.289674239350903,-0.4304744475731894
0.00221796,1.3234305693187258,-0.4338521779038318
0.0022204,1.3234305693187258,-0.4304744475731894
0.00222284,1.289674239350903,-0.4304744475731894
0.00222528,1.2559179093830806,-0.4304744475731894
0.00222772,1.2559179093830806,-0.4304744475731894
0.00223016,1.2559179093830806,-0.4338521779038318
0.0022326,1.289674239350903,-0.4338521779038318
0.0022350399999999998,1.289674239350903,-0.4338521779038318
0.00223748,1.2221615794152578,-0.4304744475731894
0.00223992,1.2221615794152578,-0.42709671724254694
0.00224236,1.2221615794152578,-0.4304744475731894
0.0022448,1.188405249447435,-0.4304744475731894
0.00224724,1.188405249447435,-0.4304744475731894
0.00224968,1.1546489194796126,-0.4372299082344743
0.00225212,1.188405249447435,-0.4304744475731894
0.00225456,1.188405249447435,-0.4304744475731894
0.002257,1.1546489194796126,-0.4338521779038318
0.00225944,1.1546489194796126,-0.4338521779038318
0.00226188,1.1546489194796126,-0.44060763856511675
0.00226432,1.1546489194796126,-0.4338521779038318
0.00226676,1.1546489194796126,-0.4338521779038318
0.0022692,1.1208925895117898,-0.4304744475731894
0.00227164,1.0871362595439673,-0.4372299082344743
0.00227408,1.1208925895117898,-0.4304744475731894
0.00227652,1.0533799295761446,-0.4338521779038318
0.00227896,1.1208925895117898,-0.4338521779038318
0.0022814,1.0533799295761446,-0.4372299082344743
0.00228384,1.0533799295761446,-0.4304744475731894
0.00228628,1.0196235996083218,-0.4372299082344743
0.00228872,1.0196235996083218,-0.4372299082344743
0.00229116,1.0533799295761446,-0.4338521779038318
0.0022936,1.0533799295761446,-0.4304744475731894
0.00229604,1.0196235996083218,-0.4338521779038318
0.00229848,1.0196235996083218,-0.42709671724254694
0.00230092,0.9858672696404993,-0.4304744475731894
0.00230336,0.9521109396726766,-0.4304744475731894
0.0023057999999999998,0.9858672696404993,-0.4372299082344743
0.00230824,0.9521109396726766,-0.4338521779038318
0.00231068,0.9858672696404993,-0.4338521779038318
0.00231312,0.9858672696404993,-0.4338521779038318
0.00231556,0.9521109396726766,-0.4338521779038318
0.002318,0.9183546097048539,-0.4372299082344743
0.00232044,0.9183546097048539,-0.4338521779038318
0.00232288,0.9183546097048539,-0.4338521779038318
0.00232532,0.9183546097048539,-0.4372299082344743
0.00232776,0.8845982797370313,-0.4304744475731894
0.0023302,0.8845982797370313,-0.4338521779038318
0.00233264,0.8508419497692086,-0.4338521779038318
0.00233508,0.8845982797370313,-0.4338521779038318
0.00233752,0.8508419497692086,-0.4338521779038318
0.00233996,0.8508419497692086,-0.4338521779038318
0.0023424,0.8508419497692086,-0.4338521779038318
0.00234484,0.8170856198013859,-0.4338521779038318
0.00234728,0.8170856198013859,-0.4304744475731894
0.00234972,0.8508419497692086,-0.4338521779038318
0.00235216,0.8508419497692086,-0.44060763856511675
0.0023546,0.8508419497692086,-0.4372299082344743
0.00235704,0.8170856198013859,-0.4338521779038318
0.00235948,0.8170856198013859,-0.4338521779038318
0.00236192,0.7833292898335633,-0.4304744475731894
0.00236436,0.7833292898335633,-0.4338521779038318
0.0023668,0.7495729598657407,-0.4338521779038318
0.00236924,0.7833292898335633,-0.4304744475731894
0.00237168,0.7833292898335633,-0.4372299082344743
0.00237412,0.7495729598657407,-0.4372299082344743
0.00237656,0.7495729598657407,-0.4338521779038318
0.002379,0.715816629897918,-0.4338521779038318
0.00238144,0.715816629897918,-0.4338521779038318
0.00238388,0.715816629897918,-0.4372299082344743
0.00238632,0.715816629897918,-0.4338521779038318
0.00238876,0.715816629897918,-0.4338521779038318
0.0023912,0.6820602999300953,-0.4304744475731894
0.00239364,0.6820602999300953,-0.4304744475731894
0.00239608,0.6483039699622727,-0.4338521779038318
0.00239852,0.6483039699622727,-0.4338521779038318
0.00240096,0.6483039699622727,-0.4338521779038318
0.0024034,0.6145476399944501,-0.4304744475731894
0.00240584,0.6145476399944501,-0.4338521779038318
0.00240828,0.6145476399944501,-0.4372299082344743
0.00241072,0.6483039699622727,-0.4338521779038318
0.00241316,0.6145476399944501,-0.4338521779038318
0.0024156,0.6145476399944501,-0.44060763856511675
0.0024180399999999998,0.6483039699622727,-0.4338521779038318
0.00242048,0.5807913100266273,-0.44060763856511675
0.00242292,0.5470349800588047,-0.4372299082344743
0.00242536,0.5470349800588047,-0.4372299082344743
0.0024278,0.5807913100266273,-0.4372299082344743
0.00243024,0.5470349800588047,-0.4304744475731894
0.00243268,0.5807913100266273,-0.4372299082344743
0.00243512,0.5470349800588047,-0.4338521779038318
0.00243756,0.5132786500909821,-0.4372299082344743
0.00244,0.5132786500909821,-0.4372299082344743
0.00244244,0.47952232012315943,-0.4372299082344743
0.00244488,0.47952232012315943,-0.4372299082344743
0.00244732,0.47952232012315943,-0.44060763856511675
0.00244976,0.5132786500909821,-0.4338521779038318
0.0024522,0.47952232012315943,-0.4338521779038318
0.00245464,0.4457659901553367,-0.4372299082344743
0.00245708,0.4457659901553367,-0.4304744475731894
0.00245952,0.47952232012315943,-0.4372299082344743
0.00246196,0.4457659901553367,-0.44060763856511675
0.0024644,0.41200966018751406,-0.4372299082344743
0.00246684,0.41200966018751406,-0.4372299082344743
0.00246928,0.37825333021969143,-0.4372299082344743
0.00247172,0.37825333021969143,-0.4338521779038318
0.00247416,0.37825333021969143,-0.4338521779038318
0.0024766,0.3444970002518688,-0.4338521779038318
0.00247904,0.3444970002518688,-0.44060763856511675
0.00248148,0.3444970002518688,-0.4372299082344743
0.00248392,0.3444970002518688,-0.4338521779038318
