Time (s),Channel 1 (V),Channel 2 (V)
-0.01859768,10.538908650534342,-0.06905730219445176
-0.01859524,10.572664980502134,-0.07243503252509113
-0.0185928,10.538908650534312,-0.07243503252509113
-0.01859036,10.538908650534312,-0.06567957186380627
-0.01858792,10.538908650534312,-0.07243503252509113
-0.01858548,10.538908650534312,-0.06905730219445176
-0.01858304,10.538908650534282,-0.0690573021944487
-0.0185806,10.505152320566488,-0.0690573021944487
-0.01857816,10.505152320566488,-0.07581276285573357
-0.01857572,10.471395990598666,-0.0690573021944487
-0.01857328,10.505152320566458,-0.07243503252508807
-0.018570839999999998,10.538908650534282,-0.07243503252509113
-0.0185684,10.505152320566488,-0.07243503252509113
-0.01856596,10.471395990598666,-0.07243503252509113
-0.01856352,10.471395990598666,-0.07243503252509113
-0.01856108,10.471395990598666,-0.07243503252509113
-0.01855864,10.471395990598666,-0.07243503252509113
-0.0185562,10.471395990598666,-0.06905730219445176
-0.01855376,10.471395990598666,-0.07243503252509113
-0.01855132,10.471395990598666,-0.07243503252509113
-0.01854888,10.471395990598666,-0.07581276285573357
-0.01854644,10.471395990598666,-0.07243503252509113
-0.018544,10.505152320566458,-0.0758127628557305
-0.01854156,10.505152320566458,-0.07919049318637601
-0.01853912,10.471395990598666,-0.07919049318637601
-0.01853668,10.437639660630843,-0.07581276285573357
-0.01853424,10.437639660630843,-0.08594595384766088
-0.0185318,10.403883330663051,-0.07581276285574279
-0.018529359999999998,10.437639660630873,-0.07581276285573664
-0.01852692,10.471395990598666,-0.07919049318637601
-0.01852448,10.471395990598666,-0.07581276285573357
-0.01852204,10.437639660630843,-0.07243503252509113
-0.0185196,10.437639660630843,-0.07581276285573357
-0.01851716,10.437639660630843,-0.07581276285573357
-0.01851472,10.437639660630813,-0.07919049318637601
-0.01851228,10.403883330663021,-0.07919049318637601
-0.01850984,10.403883330663021,-0.08256822351701845
-0.0185074,10.437639660630843,-0.07919049318637601
-0.01850496,10.370127000695199,-0.08594595384766088
-0.01850252,10.40388333066299,-0.08594595384766088
-0.01850008,10.437639660630843,-0.08256822351701845
-0.01849764,10.437639660630843,-0.08256822351701845
-0.0184952,10.403883330663021,-0.07919049318637601
-0.01849276,10.403883330663021,-0.07919049318637601
-0.01849032,10.370127000695229,-0.08256822351701538
-0.018487879999999998,10.370127000695168,-0.08256822351702152
-0.01848544,10.336370670727375,-0.08594595384766088
-0.018483,10.370127000695199,-0.08256822351701845
-0.01848056,10.336370670727375,-0.08594595384766088
-0.01847812,10.370127000695199,-0.08256822351701845
-0.01847568,10.370127000695199,-0.08256822351701845
-0.01847324,10.40388333066299,-0.08594595384766088
-0.0184708,10.370127000695199,-0.08594595384766088
-0.01846836,10.370127000695199,-0.08594595384766088
-0.01846592,10.336370670727375,-0.08594595384766088
-0.01846348,10.302614340759552,-0.08594595384766088
-0.01846104,10.336370670727344,-0.08594595384766088
-0.0184586,10.336370670727344,-0.08256822351701845
-0.01845616,10.302614340759552,-0.08256822351701845
-0.01845372,10.302614340759552,-0.08256822351701845
-0.01845128,10.370127000695199,-0.08594595384766088
-0.01844884,10.336370670727405,-0.08594595384766088
-0.018446399999999998,10.302614340759582,-0.08932368417830332
-0.01844396,10.336370670727375,-0.08932368417830332
-0.01844152,10.302614340759552,-0.08932368417830332
-0.01843908,10.302614340759552,-0.08932368417830332
-0.01843664,10.26885801079173,-0.08932368417830332
-0.0184342,10.302614340759522,-0.09270141450894269
-0.01843176,10.302614340759522,-0.08594595384766394
-0.01842932,10.26885801079173,-0.08932368417830332
-0.01842688,10.26885801079173,-0.09270141450894576
-0.01842444,10.302614340759552,-0.08932368417830332
-0.018422,10.26885801079173,-0.08932368417830332
-0.01841956,10.26885801079173,-0.09270141450894269
-0.01841712,10.302614340759552,-0.09607914483958513
-0.01841468,10.302614340759552,-0.09270141450894576
-0.01841224,10.302614340759552,-0.09270141450894576
-0.0184098,10.26885801079173,-0.0960791448395882
-0.01840736,10.26885801079173,-0.09270141450894882
-0.018404919999999998,10.26885801079173,-0.09270141450894269
-0.01840248,10.26885801079173,-0.08932368417830332
-0.01840004,10.302614340759552,-0.09270141450894576
-0.0183976,10.26885801079173,-0.08932368417830332
-0.01839516,10.26885801079173,-0.09270141450894576
-0.01839272,10.235101680823938,-0.09270141450894576
-0.01839028,10.2688580107917,-0.0960791448395882
-0.01838784,10.235101680823908,-0.0960791448395882
-0.0183854,10.235101680823908,-0.09270141450894576
-0.01838296,10.235101680823908,-0.0960791448395882
-0.01838052,10.235101680823908,-0.09945687517023062
-0.01837808,10.235101680823908,-0.09945687517023062
-0.01837564,10.201345350856116,-0.09607914483958513
-0.0183732,10.235101680823908,-0.09270141450894576
-0.01837076,10.235101680823908,-0.0960791448395882
-0.01836832,10.235101680823908,-0.09945687517023062
-0.01836588,10.167589020888324,-0.09607914483959126
-0.018363439999999998,10.167589020888261,-0.0960791448395882
-0.018361,10.167589020888261,-0.0960791448395882
-0.01835856,10.133832690920439,-0.0960791448395882
-0.01835612,10.201345350856085,-0.10283460550087306
-0.01835368,10.201345350856085,-0.09945687517023062
-0.01835124,10.167589020888292,-0.09945687517023062
-0.0183488,10.13383269092047,-0.09607914483959434
-0.01834636,10.167589020888261,-0.10283460550087306
-0.01834392,10.133832690920439,-0.09945687517023062
-0.01834148,10.167589020888261,-0.09945687517023062
-0.01833904,10.167589020888261,-0.10283460550087306
-0.0183366,10.167589020888261,-0.09945687517023369
-0.01833416,10.167589020888231,-0.09945687517023062
-0.01833172,10.133832690920439,-0.09945687517023062
-0.01832928,10.201345350856085,-0.09945687517023062
-0.01832684,10.167589020888261,-0.0960791448395882
-0.0183244,10.13383269092047,-0.09945687517022755
-0.018321959999999998,10.100076360952647,-0.10283460550087306
-0.01831952,10.133832690920439,-0.10283460550087306
-0.01831708,10.066320030984794,-0.09945687517023062
-0.01831464,10.133832690920439,-0.10283460550087306
-0.0183122,10.066320030984794,-0.10283460550087306
-0.01830976,10.133832690920377,-0.10621233583151243
-0.01830732,10.100076360952647,-0.10621233583151243
-0.01830488,10.133832690920439,-0.10283460550087306
-0.01830244,10.133832690920439,-0.1062123358315155
-0.0183,10.066320030984794,-0.1062123358315155
-0.01829756,10.032563701016972,-0.1062123358315155
-0.01829512,10.100076360952555,-0.10959006616215487
-0.01829268,10.100076360952587,-0.10959006616215179
-0.01829024,10.066320030984794,-0.10283460550087306
-0.0182878,10.066320030984794,-0.1062123358315155
-0.01828536,10.100076360952617,-0.1062123358315155
-0.01828292,10.032563701017034,-0.10959006616215487
-0.018280479999999998,10.066320030984794,-0.11296779649279731
-0.01827804,10.066320030984794,-0.10959006616215794
-0.0182756,9.998807371049148,-0.1062123358315155
-0.01827316,10.032563701016972,-0.10959006616215794
-0.01827072,10.066320030984794,-0.11296779649280038
-0.01826828,10.032563701017002,-0.11296779649280038
-0.01826584,10.032563701016972,-0.11296779649280345
-0.0182634,10.032563701016972,-0.1163455268234428
-0.01826096,9.998807371049148,-0.1163455268234428
-0.01825852,9.998807371049148,-0.10959006616215794
-0.01825608,10.032563701016972,-0.10959006616215794
-0.01825364,10.032563701016972,-0.11296779649279731
-0.0182512,9.965051041081356,-0.11634552682343974
-0.01824876,9.998807371049148,-0.11296779649280038
-0.01824632,9.998807371049148,-0.1163455268234428
-0.01824388,9.998807371049148,-0.11296779649280038
-0.01824144,9.998807371049148,-0.11296779649280038
-0.018239,9.965051041081326,-0.11296779649280345
-0.01823656,9.965051041081326,-0.1163455268234428
-0.01823412,9.965051041081326,-0.11296779649280038
-0.01823168,9.998807371049148,-0.11296779649280038
-0.01822924,9.931294711113503,-0.11296779649280038
-0.0182268,9.965051041081296,-0.11634552682343974
-0.01822436,9.965051041081326,-0.11296779649280038
-0.01822192,9.965051041081326,-0.11296779649280038
-0.01821948,9.931294711113503,-0.11296779649280038
-0.01821704,9.931294711113503,-0.11296779649280038
-0.0182146,9.931294711113503,-0.1163455268234428
-0.01821216,9.931294711113503,-0.1163455268234428
-0.01820972,9.965051041081296,-0.1163455268234428
-0.01820728,9.931294711113503,-0.1163455268234428
-0.01820484,9.897538381145681,-0.11296779649280038
-0.0182024,9.931294711113503,-0.11972325715408524
-0.01819996,9.897538381145711,-0.12310098748472462
-0.01819752,9.897538381145681,-0.11972325715408831
-0.01819508,9.897538381145681,-0.12310098748472768
-0.01819264,9.931294711113503,-0.1163455268234428
-0.0181902,9.830025721210035,-0.11972325715408524
-0.01818776,9.897538381145681,-0.11972325715408524
-0.01818532,9.863782051177889,-0.12310098748472462
-0.01818288,9.897538381145651,-0.12310098748472462
-0.01818044,9.863782051177859,-0.11972325715408524
-0.018178,9.863782051177859,-0.12310098748472768
-0.01817556,9.863782051177859,-0.12310098748472768
-0.01817312,9.830025721210035,-0.11972325715408524
-0.01817068,9.863782051177829,-0.126478717815364
-0.01816824,9.830025721210035,-0.12647871781537012
-0.0181658,9.830025721210035,-0.12647871781537012
-0.01816336,9.863782051177859,-0.12647871781537012
-0.01816092,9.796269391242213,-0.12310098748472768
-0.01815848,9.796269391242213,-0.12647871781536704
-0.01815604,9.796269391242213,-0.1264787178153732
-0.0181536,9.796269391242213,-0.12985644814601255
-0.01815116,9.830025721210035,-0.11972325715408524
-0.01814872,9.830025721210035,-0.133234178476655
-0.01814628,9.796269391242213,-0.12985644814601255
-0.01814384,9.830025721210005,-0.1264787178153732
-0.0181414,9.796269391242182,-0.12647871781536704
-0.01813896,9.76251306127439,-0.12310098748472768
-0.01813652,9.796269391242213,-0.12647871781537012
-0.01813408,9.796269391242213,-0.12985644814601255
-0.01813164,9.830025721210035,-0.12310098748472768
-0.0181292,9.830025721210035,-0.12310098748472768
-0.01812676,9.796269391242182,-0.12310098748472462
-0.01812432,9.76251306127439,-0.11972325715408524
-0.01812188,9.76251306127439,-0.12647871781537012
-0.01811944,9.796269391242213,-0.12985644814601255
-0.018117,9.76251306127442,-0.12985644814601255
-0.01811456,9.728756731306538,-0.133234178476655
-0.01811212,9.695000401338744,-0.133234178476655
-0.01810968,9.76251306127439,-0.133234178476655
-0.01810724,9.76251306127439,-0.13661190880729743
-0.0181048,9.728756731306568,-0.12985644814601255
-0.01810236,9.728756731306568,-0.12985644814601255
-0.01809992,9.695000401338774,-0.12647871781537012
-0.01809748,9.728756731306568,-0.12647871781537012
-0.01809504,9.695000401338744,-0.12985644814601255
-0.0180926,9.76251306127439,-0.12985644814601255
-0.01809016,9.695000401338744,-0.12647871781537012
-0.01808772,9.695000401338744,-0.13323417847664887
-0.01808528,9.728756731306538,-0.12985644814601563
-0.01808284,9.695000401338744,-0.133234178476655
-0.0180804,9.695000401338744,-0.12985644814601255
-0.01807796,9.695000401338744,-0.133234178476655
-0.01807552,9.695000401338744,-0.13661190880729435
-0.01807308,9.728756731306506,-0.12985644814601868
-0.01807064,9.661244071370922,-0.13661190880729743
-0.0180682,9.661244071370922,-0.133234178476655
-0.01806576,9.661244071370922,-0.13998963913793985
-0.01806332,9.6274877414031,-0.133234178476655
-0.01806088,9.593731411435307,-0.133234178476655
-0.01805844,9.62748774140313,-0.13998963913793985
-0.018056,9.661244071370922,-0.13998963913793985
-0.01805356,9.661244071370922,-0.133234178476655
-0.01805112,9.661244071370922,-0.133234178476655
-0.01804868,9.6274877414031,-0.13998963913793985
-0.01804624,9.661244071370891,-0.1366119088073005
-0.0180438,9.627487741403069,-0.13998963913793677
-0.01804136,9.593731411435277,-0.13661190880729743
-0.01803892,9.6274877414031,-0.13998963913793985
-0.01803648,9.593731411435277,-0.13661190880729743
-0.01803404,9.627487741403069,-0.13661190880729743
-0.0180316,9.559975081467485,-0.13998963913793677
-0.01802916,9.593731411435277,-0.13661190880729743
-0.01802672,9.559975081467455,-0.13998963913793985
-0.01802428,9.593731411435277,-0.1433673694685823
-0.01802184,9.593731411435277,-0.14674509979922473
-0.0180194,9.559975081467485,-0.1433673694685854
-0.01801696,9.559975081467485,-0.14674509979922165
-0.01801452,9.593731411435277,-0.1433673694685823
-0.01801208,9.559975081467455,-0.14674509979922473
-0.01800964,9.559975081467455,-0.1433673694685823
-0.0180072,9.559975081467455,-0.1433673694685823
-0.01800476,9.559975081467455,-0.1433673694685823
-0.01800232,9.52621875149963,-0.13998963913794293
-0.01799988,9.52621875149963,-0.1433673694685823
-0.01799744,9.52621875149963,-0.1433673694685823
-0.017995,9.559975081467455,-0.1433673694685823
-0.01799256,9.52621875149966,-0.14674509979922165
-0.01799012,9.52621875149963,-0.14674509979922473
-0.01798768,9.52621875149963,-0.14674509979922473
-0.01798524,9.52621875149963,-0.1433673694685823
-0.0179828,9.492462421531808,-0.14674509979922473
-0.01798036,9.492462421531808,-0.14674509979922473
-0.01797792,9.492462421531808,-0.1433673694685854
-0.01797548,9.5262187514996,-0.1467450997992278
-0.01797304,9.492462421531808,-0.15012283012986719
-0.0179706,9.458706091563986,-0.14674509979922473
-0.01796816,9.458706091563986,-0.14674509979922473
-0.01796572,9.458706091563986,-0.14674509979922473
-0.01796328,9.424949761596194,-0.1433673694685854
-0.01796084,9.424949761596194,-0.15012283012986719
-0.0179584,9.458706091563986,-0.15012283012986719
-0.01795596,9.424949761596164,-0.15012283012986719
-0.01795352,9.458706091563986,-0.14674509979922473
-0.01795108,9.424949761596194,-0.1501228301298641
-0.01794864,9.424949761596194,-0.1467450997992278
-0.0179462,9.458706091563986,-0.15012283012986719
-0.01794376,9.424949761596164,-0.15012283012986719
-0.01794132,9.391193431628341,-0.1535005604605096
-0.01793888,9.424949761596164,-0.15012283012986719
-0.01793644,9.391193431628372,-0.15012283012986719
-0.017934,9.391193431628372,-0.15012283012986719
-0.01793156,9.424949761596164,-0.15012283012986719
-0.01792912,9.424949761596164,-0.15012283012986719
-0.01792668,9.391193431628341,-0.1535005604605096
-0.01792424,9.323680771692757,-0.15012283012987027
-0.017921799999999998,9.357437101660487,-0.1535005604605096
-0.01791936,9.323680771692725,-0.15350056046050653
-0.01791692,9.357437101660517,-0.15012283012986719
-0.01791448,9.323680771692695,-0.15687829079115204
-0.01791204,9.357437101660517,-0.15687829079115204
-0.0179096,9.323680771692725,-0.15687829079115204
-0.01790716,9.323680771692725,-0.1535005604605096
-0.01790472,9.357437101660517,-0.1535005604605096
-0.01790228,9.323680771692695,-0.15012283012986719
-0.01789984,9.323680771692695,-0.1535005604605096
-0.0178974,9.357437101660517,-0.15687829079115204
-0.01789496,9.323680771692725,-0.15687829079115204
-0.01789252,9.323680771692665,-0.1602560211217914
-0.01789008,9.289924441724873,-0.15687829079115204
-0.01788764,9.323680771692695,-0.15687829079115204
-0.0178852,9.289924441724873,-0.1535005604605096
-0.01788276,9.289924441724873,-0.15687829079114896
-0.017880319999999998,9.289924441724843,-0.15687829079114896
-0.01787788,9.25616811175705,-0.1535005604605096
-0.01787544,9.25616811175705,-0.15687829079115204
-0.017873,9.25616811175705,-0.15687829079115204
-0.01787056,9.289924441724873,-0.15687829079115204
-0.01786812,9.289924441724873,-0.1602560211217914
-0.01786568,9.222411781789228,-0.1602560211217945
-0.01786324,9.222411781789228,-0.1602560211217945
-0.0178608,9.25616811175705,-0.1602560211217945
-0.01785836,9.222411781789228,-0.1602560211217945
-0.01785592,9.188655451821404,-0.1602560211217945
-0.01785348,9.222411781789198,-0.15687829079115512
