Time (s),Channel 1 (V),Channel 2 (V)
0.0148718,-4.175963161203143,0.08912651856539658
0.01487424,-4.142430615904629,0.09241520252371388
0.01487668,-4.108898070606114,0.09241520252371388
0.01487912,-4.108898070606114,0.08583783460707929
0.01488156,-4.108898070606114,0.08912651856539658
0.014884,-4.108898070606114,0.09241520252371388
0.014886439999999999,-4.075365525307599,0.09241520252371388
0.01488888,-4.108898070606114,0.09570388648203117
0.01489132,-4.108898070606114,0.09241520252371388
0.01489376,-4.075365525307599,0.09241520252371388
0.0148962,-4.041832980009084,0.09241520252371388
0.01489864,-4.041832980009084,0.09241520252371388
0.01490108,-4.041832980009084,0.09241520252371388
0.01490352,-4.041832980009084,0.09241520252371388
0.01490596,-4.00830043471057,0.09570388648203117
0.0149084,-4.00830043471057,0.09570388648203117
0.01491084,-3.9747678894120555,0.09241520252371388
0.01491328,-3.9747678894120555,0.09570388648203117
0.01491572,-4.00830043471057,0.09899257044034845
0.01491816,-4.00830043471057,0.09899257044034845
0.0149206,-3.9747678894120555,0.09570388648203117
0.01492304,-3.941235344113541,0.09899257044034845
0.01492548,-3.9747678894120555,0.09899257044034845
0.014927919999999999,-3.941235344113541,0.09241520252371388
0.01493036,-3.907702798815026,0.09570388648203117
0.0149328,-3.941235344113541,0.09899257044034845
0.01493524,-3.9747678894120555,0.10228125439866574
0.01493768,-3.9747678894120555,0.10228125439866574
0.01494012,-3.907702798815026,0.09899257044034845
0.01494256,-3.8741702535165117,0.09899257044034845
0.014945,-3.8741702535165117,0.09899257044034845
0.01494744,-3.907702798815026,0.10228125439866574
0.01494988,-3.840637708217997,0.09899257044034845
0.01495232,-3.840637708217997,0.09899257044034845
0.01495476,-3.840637708217997,0.09899257044034845
0.0149572,-3.840637708217997,0.09899257044034845
0.01495964,-3.8741702535165117,0.10228125439866574
0.014962079999999999,-3.8071051629194823,0.10556993835698303
0.01496452,-3.8071051629194823,0.10228125439866574
0.01496696,-3.8071051629194823,0.09899257044034845
0.0149694,-3.773572617620968,0.09899257044034845
0.01497184,-3.773572617620968,0.10556993835698303
0.01497428,-3.8071051629194823,0.10228125439866574
0.01497672,-3.773572617620968,0.10228125439866574
0.01497916,-3.773572617620968,0.10228125439866574
0.0149816,-3.773572617620968,0.10556993835698303
0.01498404,-3.740040072322453,0.10228125439866574
0.01498648,-3.740040072322453,0.10556993835698303
0.01498892,-3.7065075270239385,0.10228125439866574
0.01499136,-3.7065075270239385,0.10556993835698303
0.0149938,-3.7065075270239385,0.10556993835698303
0.01499624,-3.672974981725424,0.10228125439866574
0.01499868,-3.672974981725424,0.10556993835698303
0.01500112,-3.7065075270239385,0.10885862231530032
0.015003559999999999,-3.7065075270239385,0.10885862231530032
0.015006,-3.672974981725424,0.10885862231530032
0.01500844,-3.672974981725424,0.1121473062736176
0.01501088,-3.639442436426909,0.10556993835698303
0.01501332,-3.639442436426909,0.10885862231530032
0.01501576,-3.6059098911283947,0.10885862231530032
0.0150182,-3.6059098911283947,0.1121473062736176
0.01502064,-3.6059098911283947,0.10556993835698303
0.01502308,-3.639442436426909,0.10885862231530032
0.01502552,-3.6059098911283947,0.10885862231530032
0.01502796,-3.6059098911283947,0.1121473062736176
0.0150304,-3.5723773458298798,0.10556993835698303
0.01503284,-3.5723773458298798,0.10885862231530032
0.01503528,-3.505312255232851,0.10885862231530032
0.01503772,-3.5388448005313653,0.1121473062736176
0.01504016,-3.5388448005313653,0.1121473062736176
0.0150426,-3.5388448005313653,0.11543599023193489
0.015045039999999999,-3.5388448005313653,0.10885862231530032
0.01504748,-3.505312255232851,0.1121473062736176
0.01504992,-3.5388448005313653,0.11543599023193489
0.01505236,-3.5388448005313653,0.1121473062736176
0.0150548,-3.5388448005313653,0.11543599023193489
0.01505724,-3.471779709934336,0.1121473062736176
0.01505968,-3.471779709934336,0.11543599023193489
0.01506212,-3.4382471646358215,0.11543599023193489
0.01506456,-3.4382471646358215,0.1121473062736176
0.015067,-3.4382471646358215,0.11543599023193489
0.01506944,-3.4382471646358215,0.11872467419025218
0.01507188,-3.4382471646358215,0.1121473062736176
0.01507432,-3.471779709934336,0.11543599023193489
0.01507676,-3.4382471646358215,0.11543599023193489
0.0150792,-3.4382471646358215,0.11872467419025218
0.01508164,-3.4047146193373066,0.11872467419025218
0.01508408,-3.4047146193373066,0.11872467419025218
0.015086519999999999,-3.4047146193373066,0.11543599023193489
0.01508896,-3.3376495287402776,0.11872467419025218
0.0150914,-3.371182074038792,0.11872467419025218
0.01509384,-3.371182074038792,0.11872467419025218
0.01509628,-3.4047146193373066,0.11543599023193489
0.01509872,-3.371182074038792,0.11543599023193489
0.01510116,-3.371182074038792,0.11872467419025218
0.0151036,-3.371182074038792,0.11872467419025218
0.01510604,-3.3041169834417627,0.12530204210688678
0.01510848,-3.3041169834417627,0.12201335814856948
0.01511092,-3.2705844381432483,0.12201335814856948
0.01511336,-3.3041169834417627,0.12530204210688678
0.0151158,-3.3041169834417627,0.12201335814856948
0.01511824,-3.2705844381432483,0.12530204210688678
0.01512068,-3.3376495287402776,0.12201335814856948
0.01512312,-3.3041169834417627,0.12201335814856948
0.01512556,-3.3041169834417627,0.12530204210688678
0.015127999999999999,-3.2705844381432483,0.12201335814856948
0.01513044,-3.237051892844734,0.12530204210688678
0.01513288,-3.203519347546219,0.12530204210688678
0.01513532,-3.237051892844734,0.12530204210688678
0.01513776,-3.1699868022477045,0.11872467419025218
0.0151402,-3.203519347546219,0.12530204210688678
0.01514264,-3.203519347546219,0.12530204210688678
0.01514508,-3.237051892844734,0.12530204210688678
0.01514752,-3.237051892844734,0.12530204210688678
0.01514996,-3.1699868022477045,0.12859072606520405
0.0151524,-3.1364542569491896,0.12530204210688678
0.01515484,-3.1364542569491896,0.12530204210688678
0.01515728,-3.1364542569491896,0.13187941002352133
0.01515972,-3.1364542569491896,0.13187941002352133
0.01516216,-3.102921711650675,0.12859072606520405
0.0151646,-3.102921711650675,0.12859072606520405
0.01516704,-3.102921711650675,0.12530204210688678
0.015169479999999999,-3.102921711650675,0.13516809398183863
0.01517192,-3.102921711650675,0.13187941002352133
0.01517436,-3.102921711650675,0.13187941002352133
0.0151768,-3.0693891663521606,0.12859072606520405
0.01517924,-3.0358566210536457,0.13187941002352133
0.01518168,-3.0358566210536457,0.12859072606520405
0.01518412,-3.0023240757551313,0.13187941002352133
0.01518656,-3.0023240757551313,0.13187941002352133
0.015189,-3.0358566210536457,0.13187941002352133
0.01519144,-3.0023240757551313,0.13187941002352133
0.01519388,-3.0023240757551313,0.13187941002352133
0.01519632,-2.9687915304566164,0.13187941002352133
0.01519876,-2.9687915304566164,0.12859072606520405
0.0152012,-2.9687915304566164,0.13187941002352133
0.01520364,-2.935258985158102,0.13516809398183863
0.01520608,-2.935258985158102,0.13187941002352133
0.01520852,-2.9017264398595874,0.13187941002352133
0.015210959999999999,-2.935258985158102,0.13845677794015593
0.0152134,-2.935258985158102,0.13516809398183863
0.01521584,-2.9687915304566164,0.13845677794015593
0.01521828,-2.935258985158102,0.13845677794015593
0.01522072,-2.935258985158102,0.13516809398183863
0.01522316,-2.9017264398595874,0.1417454618984732
0.0152256,-2.8681938945610725,0.13516809398183863
0.01522804,-2.834661349262558,0.13845677794015593
0.01523048,-2.834661349262558,0.1417454618984732
0.01523292,-2.8681938945610725,0.13845677794015593
0.01523536,-2.9017264398595874,0.13845677794015593
0.0152378,-2.8681938945610725,0.1417454618984732
0.01524024,-2.834661349262558,0.1417454618984732
0.01524268,-2.8681938945610725,0.1417454618984732
0.01524512,-2.834661349262558,0.1417454618984732
0.01524756,-2.801128803964043,0.13845677794015593
0.01525,-2.801128803964043,0.1417454618984732
0.015252439999999999,-2.801128803964043,0.1417454618984732
0.01525488,-2.7675962586655287,0.1417454618984732
0.01525732,-2.7675962586655287,0.1450341458567905
0.01525976,-2.801128803964043,0.1417454618984732
0.0152622,-2.7675962586655287,0.13845677794015593
0.01526464,-2.7675962586655287,0.13845677794015593
0.01526708,-2.7340637133670143,0.1417454618984732
0.01526952,-2.7340637133670143,0.1417454618984732
0.01527196,-2.7340637133670143,0.1450341458567905
0.0152744,-2.7340637133670143,0.14832282981510778
0.01527684,-2.7340637133670143,0.1450341458567905
0.01527928,-2.7005311680684994,0.1417454618984732
0.01528172,-2.666998622769985,0.1417454618984732
0.01528416,-2.7005311680684994,0.1450341458567905
0.0152866,-2.666998622769985,0.1450341458567905
0.01528904,-2.666998622769985,0.1450341458567905
0.01529148,-2.63346607747147,0.1450341458567905
0.015293919999999999,-2.63346607747147,0.1417454618984732
0.01529636,-2.63346607747147,0.1450341458567905
0.0152988,-2.63346607747147,0.14832282981510778
0.01530124,-2.5999335321729555,0.1450341458567905
0.01530368,-2.566400986874441,0.14832282981510778
0.01530612,-2.63346607747147,0.14832282981510778
0.01530856,-2.5999335321729555,0.1450341458567905
0.015311,-2.566400986874441,0.1450341458567905
0.01531344,-2.5999335321729555,0.14832282981510778
0.01531588,-2.566400986874441,0.1450341458567905
0.01531832,-2.566400986874441,0.14832282981510778
0.01532076,-2.566400986874441,0.14832282981510778
0.0153232,-2.532868441575926,0.15161151377342508
0.01532564,-2.566400986874441,0.15490019773174235
0.01532808,-2.566400986874441,0.15161151377342508
0.01533052,-2.4993358962774117,0.15161151377342508
0.01533296,-2.532868441575926,0.14832282981510778
0.015335399999999999,-2.4658033509788972,0.15490019773174235
0.01533784,-2.4322708056803823,0.15490019773174235
0.01534028,-2.4658033509788972,0.14832282981510778
0.01534272,-2.4993358962774117,0.15161151377342508
0.01534516,-2.4322708056803823,0.15161151377342508
0.0153476,-2.4658033509788972,0.15161151377342508
0.01535004,-2.4322708056803823,0.15490019773174235
0.01535248,-2.4322708056803823,0.15161151377342508
0.01535492,-2.4322708056803823,0.15818888169005965
0.01535736,-2.398738260381868,0.15490019773174235
0.0153598,-2.4322708056803823,0.15490019773174235
0.01536224,-2.398738260381868,0.15490019773174235
0.01536468,-2.365205715083353,0.15490019773174235
0.01536712,-2.398738260381868,0.15490019773174235
0.015369559999999999,-2.365205715083353,0.15490019773174235
0.015372,-2.365205715083353,0.15490019773174235
0.01537444,-2.365205715083353,0.15818888169005965
0.01537688,-2.365205715083353,0.15818888169005965
0.01537932,-2.3316731697848385,0.15490019773174235
0.01538176,-2.3316731697848385,0.15818888169005965
0.0153842,-2.365205715083353,0.15818888169005965
0.01538664,-2.298140624486324,0.15818888169005965
0.01538908,-2.365205715083353,0.15818888169005965
0.01539152,-2.298140624486324,0.15818888169005965
0.01539396,-2.264608079187809,0.15818888169005965
0.0153964,-2.298140624486324,0.15818888169005965
0.01539884,-2.264608079187809,0.15818888169005965
0.01540128,-2.298140624486324,0.15818888169005965
0.01540372,-2.264608079187809,0.16147756564837695
0.01540616,-2.2310755338892947,0.16147756564837695
0.0154086,-2.19754298859078,0.15490019773174235
0.015411039999999999,-2.2310755338892947,0.15490019773174235
0.01541348,-2.19754298859078,0.15818888169005965
0.01541592,-2.2310755338892947,0.16147756564837695
0.01541836,-2.19754298859078,0.16147756564837695
0.0154208,-2.1640104432922653,0.15818888169005965
0.01542324,-2.19754298859078,0.16476624960669423
0.01542568,-2.19754298859078,0.16147756564837695
0.01542812,-2.1640104432922653,0.16476624960669423
0.01543056,-2.1640104432922653,0.16476624960669423
0.015433,-2.1640104432922653,0.16147756564837695
0.01543544,-2.1640104432922653,0.16476624960669423
0.01543788,-2.130477897993751,0.16476624960669423
0.01544032,-2.096945352695236,0.16476624960669423
0.01544276,-2.096945352695236,0.16476624960669423
0.0154452,-2.096945352695236,0.16805493356501153
0.01544764,-2.096945352695236,0.16147756564837695
0.01545008,-2.130477897993751,0.16805493356501153
0.015452519999999999,-2.096945352695236,0.16805493356501153
0.01545496,-2.096945352695236,0.16805493356501153
0.0154574,-2.0298802620982066,0.16805493356501153
0.01545984,-1.9963477167996921,0.16476624960669423
0.01546228,-1.9963477167996921,0.16805493356501153
0.01546472,-2.0298802620982066,0.16805493356501153
0.01546716,-1.9963477167996921,0.16805493356501153
0.0154696,-2.0298802620982066,0.16476624960669423
0.01547204,-2.0298802620982066,0.1713436175233288
0.01547448,-1.9628151715011775,0.16805493356501153
0.01547692,-1.9963477167996921,0.1746323014816461
0.01547936,-1.929282626202663,0.16805493356501153
0.0154818,-1.9628151715011775,0.16805493356501153
0.01548424,-1.929282626202663,0.16805493356501153
0.01548668,-1.929282626202663,0.16805493356501153
0.01548912,-1.929282626202663,0.16805493356501153
0.01549156,-1.929282626202663,0.1713436175233288
0.015493999999999999,-1.8957500809041483,0.1746323014816461
0.01549644,-1.929282626202663,0.1713436175233288
0.01549888,-1.929282626202663,0.16805493356501153
0.01550132,-1.8957500809041483,0.1713436175233288
0.01550376,-1.8957500809041483,0.1713436175233288
0.0155062,-1.828684990307119,0.1746323014816461
0.01550864,-1.7951524450086043,0.1713436175233288
0.01551108,-1.828684990307119,0.1713436175233288
0.01551352,-1.7951524450086043,0.1746323014816461
0.01551596,-1.828684990307119,0.17792098543996338
0.0155184,-1.828684990307119,0.17792098543996338
0.01552084,-1.828684990307119,0.1746323014816461
0.01552328,-1.7951524450086043,0.17792098543996338
0.01552572,-1.7616198997100898,0.1746323014816461
0.01552816,-1.7951524450086043,0.17792098543996338
0.0155306,-1.7616198997100898,0.17792098543996338
0.01553304,-1.7616198997100898,0.17792098543996338
0.015535479999999999,-1.7280873544115751,0.1746323014816461
0.01553792,-1.7616198997100898,0.17792098543996338
0.01554036,-1.7616198997100898,0.18120966939828068
0.0155428,-1.7616198997100898,0.17792098543996338
0.01554524,-1.7280873544115751,0.17792098543996338
0.01554768,-1.6945548091130604,0.17792098543996338
0.01555012,-1.6945548091130604,0.17792098543996338
0.01555256,-1.6945548091130604,0.18120966939828068
0.015555,-1.6610222638145458,0.18120966939828068
0.01555744,-1.6610222638145458,0.18120966939828068
0.01555988,-1.6610222638145458,0.17792098543996338
0.01556232,-1.6610222638145458,0.18449835335659798
0.01556476,-1.6610222638145458,0.18120966939828068
0.0155672,-1.6610222638145458,0.17792098543996338
0.01556964,-1.6274897185160313,0.18120966939828068
0.01557208,-1.5939571732175166,0.18120966939828068
0.01557452,-1.6274897185160313,0.18449835335659798
0.015576959999999999,-1.5939571732175166,0.18120966939828068
0.0155794,-1.5939571732175166,0.18449835335659798
0.01558184,-1.5939571732175166,0.18778703731491525
0.01558428,-1.560424627919002,0.18449835335659798
0.01558672,-1.560424627919002,0.18120966939828068
0.01558916,-1.5268920826204873,0.18449835335659798
0.0155916,-1.5939571732175166,0.18449835335659798
0.01559404,-1.560424627919002,0.18120966939828068
0.01559648,-1.5268920826204873,0.18120966939828068
0.01559892,-1.5268920826204873,0.18778703731491525
0.01560136,-1.5268920826204873,0.18778703731491525
0.0156038,-1.4933595373219726,0.19107572127323255
0.01560624,-1.4598269920234581,0.18778703731491525
0.01560868,-1.4598269920234581,0.18778703731491525
0.01561112,-1.4933595373219726,0.19107572127323255
0.01561356,-1.4933595373219726,0.18778703731491525
0.015616,-1.4598269920234581,0.18778703731491525
0.015618439999999999,-1.4598269920234581,0.19107572127323255
0.01562088,-1.4598269920234581,0.19107572127323255
0.01562332,-1.4262944467249434,0.19107572127323255
0.01562576,-1.4262944467249434,0.18778703731491525
0.0156282,-1.4598269920234581,0.18778703731491525
0.01563064,-1.3927619014264288,0.19107572127323255
0.01563308,-1.4262944467249434,0.19436440523154982
0.01563552,-1.4262944467249434,0.18778703731491525
0.01563796,-1.3927619014264288,0.19436440523154982
0.0156404,-1.3927619014264288,0.19436440523154982
0.01564284,-1.3927619014264288,0.19107572127323255
0.01564528,-1.3927619014264288,0.19107572127323255
0.01564772,-1.359229356127914,0.19107572127323255
0.01565016,-1.359229356127914,0.19436440523154982
0.0156526,-1.3256968108293994,0.19436440523154982
0.01565504,-1.359229356127914,0.19107572127323255
0.01565748,-1.359229356127914,0.19436440523154982
0.01565992,-1.359229356127914,0.19436440523154982
0.01566236,-1.3256968108293994,0.19765308918986713
0.0156648,-1.3256968108293994,0.19436440523154982
0.01566724,-1.3256968108293994,0.19765308918986713
0.01566968,-1.292164265530885,0.19436440523154982
0.01567212,-1.292164265530885,0.19765308918986713
0.01567456,-1.292164265530885,0.19765308918986713
0.015677,-1.292164265530885,0.19765308918986713
0.01567944,-1.292164265530885,0.19765308918986713
0.01568188,-1.2586317202323702,0.2009417731481844
0.01568432,-1.2250991749338556,0.19765308918986713
0.01568676,-1.2250991749338556,0.2009417731481844
0.0156892,-1.1915666296353409,0.2009417731481844
0.01569164,-1.1915666296353409,0.19436440523154982
0.01569408,-1.1915666296353409,0.19436440523154982
0.01569652,-1.1915666296353409,0.19765308918986713
0.01569896,-1.1915666296353409,0.19765308918986713
0.0157014,-1.1580340843368264,0.19765308918986713
0.01570384,-1.1915666296353409,0.19765308918986713
0.01570628,-1.1915666296353409,0.2042304571065017
0.01570872,-1.1245015390383117,0.19765308918986713
0.01571116,-1.1580340843368264,0.2009417731481844
0.0157136,-1.090968993739797,0.2009417731481844
0.01571604,-1.1580340843368264,0.19765308918986713
0.01571848,-1.1245015390383117,0.19765308918986713
0.01572092,-1.1245015390383117,0.2042304571065017
0.01572336,-1.090968993739797,0.2042304571065017
0.0157258,-1.090968993739797,0.2009417731481844
0.01572824,-1.090968993739797,0.2042304571065017
0.01573068,-1.090968993739797,0.2009417731481844
0.01573312,-1.1245015390383117,0.2009417731481844
0.01573556,-1.090968993739797,0.2042304571065017
0.015738,-1.0574364484412824,0.2042304571065017
0.01574044,-1.0239039031427677,0.20751914106481897
0.01574288,-1.0239039031427677,0.2009417731481844
0.01574532,-1.0239039031427677,0.2042304571065017
0.01574776,-1.0574364484412824,0.2042304571065017
0.0157502,-1.0239039031427677,0.2042304571065017
0.01575264,-0.9903713578442531,0.20751914106481897
0.01575508,-1.0239039031427677,0.21080782502313627
0.01575752,-0.9903713578442531,0.2042304571065017
0.01575996,-0.9568388125457385,0.2042304571065017
0.0157624,-0.9568388125457385,0.20751914106481897
0.01576484,-0.9568388125457385,0.20751914106481897
0.01576728,-0.9233062672472239,0.2042304571065017
0.01576972,-0.9233062672472239,0.20751914106481897
0.01577216,-0.9568388125457385,0.20751914106481897
0.0157746,-0.9903713578442531,0.2042304571065017
0.01577704,-0.9233062672472239,0.20751914106481897
0.01577948,-0.9233062672472239,0.20751914106481897
0.01578192,-0.9233062672472239,0.20751914106481897
0.01578436,-0.9233062672472239,0.20751914106481897
0.0157868,-0.9233062672472239,0.21409650898145358
0.01578924,-0.8562411766501946,0.21080782502313627
0.01579168,-0.8897737219487093,0.20751914106481897
0.01579412,-0.8562411766501946,0.20751914106481897
0.01579656,-0.8562411766501946,0.20751914106481897
0.015799,-0.8562411766501946,0.21080782502313627
0.01580144,-0.8562411766501946,0.20751914106481897
0.01580388,-0.82270863135168,0.21080782502313627
0.01580632,-0.82270863135168,0.21080782502313627
0.01580876,-0.7891760860531654,0.20751914106481897
0.0158112,-0.7891760860531654,0.20751914106481897
0.01581364,-0.7891760860531654,0.21080782502313627
0.01581608,-0.7556435407546507,0.21080782502313627
0.01581852,-0.7891760860531654,0.21409650898145358
0.01582096,-0.7891760860531654,0.21409650898145358
0.0158234,-0.7891760860531654,0.21738519293977085
0.01582584,-0.82270863135168,0.21409650898145358
0.01582828,-0.7556435407546507,0.21409650898145358
0.01583072,-0.7221109954561361,0.21409650898145358
0.01583316,-0.7221109954561361,0.21738519293977085
0.0158356,-0.7221109954561361,0.21409650898145358
0.01583804,-0.7221109954561361,0.21080782502313627
0.01584048,-0.6885784501576214,0.21409650898145358
0.01584292,-0.7221109954561361,0.21738519293977085
0.01584536,-0.6885784501576214,0.21409650898145358
0.0158478,-0.6550459048591069,0.21738519293977085
0.01585024,-0.6885784501576214,0.21738519293977085
0.01585268,-0.6550459048591069,0.21738519293977085
0.01585512,-0.6215133595605922,0.21409650898145358
0.01585756,-0.6215133595605922,0.21409650898145358
0.01586,-0.6215133595605922,0.21738519293977085
0.01586244,-0.5879808142620776,0.22067387689808815
0.01586488,-0.5879808142620776,0.22396256085640542
0.01586732,-0.5879808142620776,0.21738519293977085
0.01586976,-0.5879808142620776,0.22067387689808815
0.0158722,-0.5544482689635629,0.22067387689808815
0.01587464,-0.5544482689635629,0.21738519293977085
0.01587708,-0.5209157236650482,0.22396256085640542
0.01587952,-0.5209157236650482,0.21738519293977085
0.01588196,-0.5209157236650482,0.22067387689808815
0.0158844,-0.5209157236650482,0.22396256085640542
0.01588684,-0.5209157236650482,0.22396256085640542
0.01588928,-0.5544482689635629,0.22396256085640542
0.01589172,-0.5544482689635629,0.22067387689808815
0.01589416,-0.5544482689635629,0.22396256085640542
0.0158966,-0.5544482689635629,0.22067387689808815
0.01589904,-0.453850633068019,0.22396256085640542
0.01590148,-0.48738317836653366,0.22396256085640542
0.01590392,-0.453850633068019,0.22067387689808815
0.01590636,-0.4203180877695044,0.22396256085640542
0.0159088,-0.453850633068019,0.22725124481472272
0.01591124,-0.453850633068019,0.22396256085640542
0.01591368,-0.4203180877695044,0.22396256085640542
0.01591612,-0.38678554247098973,0.22396256085640542
0.01591856,-0.38678554247098973,0.22396256085640542
0.015921,-0.38678554247098973,0.22725124481472272
0.01592344,-0.35325299717247505,0.22725124481472272
0.01592588,-0.35325299717247505,0.22725124481472272
0.01592832,-0.35325299717247505,0.22725124481472272
0.01593076,-0.4203180877695044,0.22725124481472272
0.0159332,-0.35325299717247505,0.22725124481472272
0.01593564,-0.35325299717247505,0.22725124481472272
0.01593808,-0.35325299717247505,0.22396256085640542
0.01594052,-0.35325299717247505,0.22725124481472272
0.01594296,-0.35325299717247505,0.22725124481472272
0.0159454,-0.3197204518739605,0.22396256085640542
0.01594784,-0.3197204518739605,0.23053992877304
0.01595028,-0.2861879065754458,0.23053992877304
0.01595272,-0.2526553612769312,0.23053992877304
0.01595516,-0.2861879065754458,0.23053992877304
0.0159576,-0.2526553612769312,0.22725124481472272
0.015960039999999998,-0.2526553612769312,0.22725124481472272
0.01596248,-0.2526553612769312,0.23053992877304
0.01596492,-0.2526553612769312,0.22725124481472272
0.01596736,-0.21912281597841657,0.22725124481472272
0.0159698,-0.1520577253813873,0.23053992877304
0.01597224,-0.1520577253813873,0.23053992877304
0.01597468,-0.18559027067990191,0.23053992877304
0.01597712,-0.18559027067990191,0.23053992877304
0.01597956,-0.1520577253813873,0.2338286127313573
0.015982,-0.1520577253813873,0.23053992877304
0.01598444,-0.1520577253813873,0.2338286127313573
0.01598688,-0.18559027067990191,0.23053992877304
0.01598932,-0.1520577253813873,0.2338286127313573
0.01599176,-0.1520577253813873,0.23053992877304
0.0159942,-0.11852518008287266,0.23053992877304
0.01599664,-0.11852518008287266,0.2338286127313573
0.01599908,-0.11852518008287266,0.22725124481472272
0.016001519999999998,-0.11852518008287266,0.23053992877304
0.01600396,-0.05146008948584339,0.2338286127313573
0.0160064,-0.11852518008287266,0.23053992877304
0.01600884,-0.08499263478435802,0.2338286127313573
0.01601128,-0.05146008948584339,0.2338286127313573
0.01601372,-0.08499263478435802,0.2338286127313573
0.01601616,-0.08499263478435802,0.23053992877304
0.0160186,-0.017927544187328753,0.2338286127313573
0.01602104,0.01560500111118588,0.2338286127313573
0.01602348,-0.05146008948584339,0.23711729668967457
0.01602592,-0.017927544187328753,0.2338286127313573
0.01602836,0.01560500111118588,0.23711729668967457
0.0160308,-0.017927544187328753,0.2338286127313573
0.01603324,-0.017927544187328753,0.2338286127313573
0.01603568,0.01560500111118588,0.2338286127313573
0.01603812,0.01560500111118588,0.24040598064799187
0.01604056,0.01560500111118588,0.23711729668967457
0.016042999999999998,0.01560500111118588,0.23711729668967457
0.01604544,0.08267009170821515,0.24369466460630917
0.01604788,0.08267009170821515,0.24040598064799187
0.01605032,0.08267009170821515,0.24040598064799187
0.01605276,0.11620263700672978,0.23711729668967457
0.0160552,0.08267009170821515,0.24040598064799187
0.01605764,0.11620263700672978,0.24040598064799187
0.01606008,0.08267009170821515,0.24040598064799187
0.01606252,0.11620263700672978,0.24040598064799187
0.01606496,0.11620263700672978,0.2338286127313573
0.0160674,0.1497351823052444,0.23711729668967457
0.01606984,0.1497351823052444,0.24040598064799187
0.01607228,0.1497351823052444,0.23711729668967457
0.01607472,0.1497351823052444,0.24040598064799187
0.01607716,0.1497351823052444,0.24369466460630917
0.0160796,0.18326772760375906,0.24369466460630917
0.01608204,0.2168002729022737,0.24369466460630917
0.016084479999999998,0.18326772760375906,0.24369466460630917
0.01608692,0.2168002729022737,0.2502720325229437
0.01608936,0.2168002729022737,0.24369466460630917
0.0160918,0.2838653634993029,0.24369466460630917
0.01609424,0.25033281820078834,0.24698334856462645
0.01609668,0.25033281820078834,0.24698334856462645
0.01609912,0.2838653634993029,0.24369466460630917
0.01610156,0.2838653634993029,0.24040598064799187
0.016104,0.3173979087978176,0.24698334856462645
0.01610644,0.2838653634993029,0.24698334856462645
0.01610888,0.3173979087978176,0.24698334856462645
0.01611132,0.35093045409633217,0.24369466460630917
0.01611376,0.3173979087978176,0.24698334856462645
0.0161162,0.35093045409633217,0.24698334856462645
0.01611864,0.35093045409633217,0.24369466460630917
0.01612108,0.38446299939484685,0.2502720325229437
0.01612352,0.35093045409633217,0.2502720325229437
0.016125959999999998,0.35093045409633217,0.24698334856462645
0.0161284,0.35093045409633217,0.2502720325229437
0.01613084,0.35093045409633217,0.24369466460630917
0.01613328,0.41799554469336153,0.2502720325229437
0.01613572,0.38446299939484685,0.2502720325229437
0.01613816,0.4515280899918761,0.25356071648126105
0.0161406,0.4515280899918761,0.2502720325229437
0.01614304,0.4850606352903907,0.2502720325229437
0.01614548,0.4850606352903907,0.2568494004395783
0.01614792,0.4515280899918761,0.2502720325229437
0.01615036,0.4515280899918761,0.25356071648126105
0.0161528,0.4515280899918761,0.25356071648126105
0.01615524,0.4850606352903907,0.25356071648126105
0.01615768,0.4850606352903907,0.25356071648126105
0.01616012,0.5185931805889054,0.25356071648126105
0.01616256,0.5185931805889054,0.25356071648126105
0.016165,0.55212572588742,0.2568494004395783
0.016167439999999998,0.5856582711859346,0.25356071648126105
0.01616988,0.5185931805889054,0.2502720325229437
0.01617232,0.5856582711859346,0.25356071648126105
0.01617476,0.55212572588742,0.25356071648126105
0.0161772,0.55212572588742,0.26342676835621287
0.01617964,0.5856582711859346,0.25356071648126105
0.01618208,0.5856582711859346,0.2568494004395783
0.01618452,0.6191908164844493,0.2568494004395783
0.01618696,0.6191908164844493,0.2568494004395783
0.0161894,0.6527233617829639,0.25356071648126105
0.01619184,0.6527233617829639,0.2601380843978956
0.01619428,0.6527233617829639,0.2568494004395783
0.01619672,0.6191908164844493,0.2568494004395783
0.01619916,0.6862559070814785,0.2568494004395783
0.0162016,0.6527233617829639,0.2601380843978956
0.01620404,0.6527233617829639,0.2568494004395783
0.01620648,0.6862559070814785,0.2601380843978956
0.016208919999999998,0.6862559070814785,0.2568494004395783
0.01621136,0.7533209976785078,0.26342676835621287
0.0162138,0.7197884523799931,0.2601380843978956
0.01621624,0.7197884523799931,0.26342676835621287
0.01621868,0.7533209976785078,0.2568494004395783
0.01622112,0.7533209976785078,0.2568494004395783
0.01622356,0.7533209976785078,0.26342676835621287
0.016226,0.7533209976785078,0.2601380843978956
0.01622844,0.7868535429770225,0.26342676835621287
0.01623088,0.7533209976785078,0.26342676835621287
0.01623332,0.820386088275537,0.2601380843978956
0.01623576,0.7868535429770225,0.26342676835621287
0.0162382,0.820386088275537,0.26342676835621287
0.01624064,0.820386088275537,0.26342676835621287
0.01624308,0.820386088275537,0.26342676835621287
0.01624552,0.820386088275537,0.26342676835621287
0.01624796,0.8539186335740517,0.26342676835621287
0.016250399999999998,0.8539186335740517,0.2667154523145302
0.01625284,0.8539186335740517,0.2667154523145302
